Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,960.04729997972,3.48729720115662,-0.0113239159807563,132435.28125,0.471734496762437,84.3548033121259,0.0464035485773176,-0.469446638197721,1.39477560138986,0.0211814367999268,0.00999203869296542,1355,0.0102314125602387,3.48729720115662
3,1,Potentiostatic EIS,960.570825839881,3.4872832775116,-0.0113397650420666,131826.75,0.468655263651957,84.4271616639069,0.0455116238845461,-0.466440187205259,1.52350697182888,0.0212814495781712,0.00997372501343139,1365,0.010354499371334,3.4872832775116
3,1,Potentiostatic EIS,961.09564319998,3.48729109764099,-0.011108928732574,131221.109375,0.467466344961697,84.2756634733979,0.046626211954287,-0.465135227681845,1.35188932509491,0.021336117801976,0.00997396358911728,1370,0.0104403933675401,3.48729109764099
3,1,Potentiostatic EIS,961.622585029807,3.48728470802307,-0.011570898629725,130618.1796875,0.464831995942604,84.1768782179018,0.0471608197195241,-0.462433391458021,1.36554127300693,0.0214653381508583,0.00997782828170357,1350,0.0103354678746085,3.48728470802307
3,1,Potentiostatic EIS,962.151878659613,3.48729348182678,-0.0112161995843053,130018.03125,0.462540021606322,84.2730442438027,0.0461558878211251,-0.460231360955575,1.36232641768627,0.0215865796297008,0.00998471852499062,1360,0.010460087627269,3.48729348182678
3,1,Potentiostatic EIS,962.677709349897,3.48729486465454,-0.0110844269394875,129420.6796875,0.461191205018944,84.2346904426458,0.0463284624731212,-0.458858367202455,1.45111303911344,0.0216069048982504,0.0099649463270633,1365,0.0105470007057291,3.48729486465454
3,1,Potentiostatic EIS,963.205703570042,3.48729958534241,-0.0107258511707187,128826.03125,0.459848519620044,84.228205069744,0.0462453716478794,-0.457517241858594,1.16568567495989,0.0216819333790082,0.00997047391831655,1375,0.0106733086990134,3.48729958534241
3,1,Potentiostatic EIS,963.736345829908,3.4872932434082,-0.0111514257267117,128234.1796875,0.457673070387957,84.1689629786921,0.0464973905215218,-0.455304987929003,1.18311478217452,0.0218231321169022,0.00998788038077823,1360,0.010605596755204,3.4872932434082
3,1,Potentiostatic EIS,964.268348199781,3.48728823661804,-0.0110331503674388,127644.9296875,0.455402888048338,84.1419216177899,0.0464805659199042,-0.453024665371028,1.28746499674263,0.0219478644581495,0.00999512810743771,1370,0.0107328979173245,3.48728823661804
3,1,Potentiostatic EIS,964.797835719772,3.48726816177368,-0.011379730887711,127058.4765625,0.453884642019448,84.1766931432526,0.0460515841115642,-0.451542378810603,1.24441271394168,0.0220048829480255,0.00998767859899382,1350,0.0106250290143841,3.48726816177368
3,1,Potentiostatic EIS,965.37267234968,3.48729724884033,-0.01087307035923,126474.7265625,0.451910559254785,84.0710919119252,0.0466798266157441,-0.449493211687447,1.42352093987532,0.0220108236562748,0.00994698608524134,1360,0.0107531365116487,3.48729724884033
3,1,Potentiostatic EIS,966.094677469693,3.48727283477783,-0.0115691985934973,125893.578125,0.449587945927453,84.1090820437891,0.0461433975039317,-0.4472137162365,1.22449602171624,0.0221775655860906,0.00997076978561696,1370,0.0108822071816858,3.48727283477783
3,1,Potentiostatic EIS,966.63213642966,3.48727226257324,-0.0113587837666273,125315.2265625,0.447756309727736,84.0586738623807,0.0463472405834209,-0.445351149309511,1.2739221748407,0.0223070505280041,0.00998814365531,1355,0.0108127323164851,3.48727226257324
3,1,Potentiostatic EIS,967.171435559634,3.48726835250854,-0.0114776600152254,124739.390625,0.445465911567675,84.0179456662003,0.0464251044175197,-0.443040165276966,1.30021201939944,0.0223401053297288,0.00995176314145957,1370,0.010982897969404,3.48726835250854
3,1,Potentiostatic EIS,967.708684359677,3.48727717399597,-0.0113102450966835,124166.34375,0.443664981334794,84.0127405056061,0.046277502982987,-0.441244839494427,1.24828838982488,0.0225151375803916,0.00998923844691008,1355,0.0109127800584045,3.48727717399597
3,1,Potentiostatic EIS,968.25232082,3.48727426528931,-0.0113294145092368,123595.8203125,0.442099129375887,83.9755000438737,0.0463999465280479,-0.439657463438427,1.24406884567275,0.0226095477392354,0.00999569112310001,1365,0.0110440627890873,3.48727426528931
3,1,Potentiostatic EIS,968.800732799806,3.4872522354126,-0.0116268267855048,123027.8984375,0.439399056630279,83.8980163769685,0.0467074588640227,-0.436909537838263,1.30549493224103,0.0227780120200378,0.0100086365987636,1355,0.0110137620589232,3.4872522354126
3,1,Potentiostatic EIS,969.3419618099,3.48726615905762,-0.0115279037505388,122462.6796875,0.438105872463832,84.0717550612249,0.0452488363049306,-0.4357628922939,1.42939189152789,0.0227791749280099,0.00997970952340793,1365,0.0111462529113621,3.48726615905762
3,1,Potentiostatic EIS,969.883550489787,3.48726572990417,-0.011697699688375,121900.0703125,0.435128810927509,84.0189677025663,0.0453400836575611,-0.432760163269579,1.25203173654802,0.0229676048583186,0.00999392231887949,1355,0.0111156621692371,3.48726572990417
3,1,Potentiostatic EIS,970.429535389878,3.48725643157959,-0.0116242671385407,121339.96875,0.433757423684558,83.9957315103666,0.0453721343604541,-0.431377876142301,1.19244102971905,0.0229936579916172,0.00997370904097399,1370,0.011290591336995,3.48725643157959
3,1,Potentiostatic EIS,970.978085809853,3.48723092079163,-0.0122663563117385,120782.4765625,0.431636029018392,83.9727925440183,0.0453220894315376,-0.429250008452331,1.32548117726859,0.0231844911355962,0.0100072652658841,1355,0.0112185147925729,3.48723092079163
3,1,Potentiostatic EIS,971.531859749928,3.48726863861084,-0.0116902517154813,120227.5078125,0.429507566584478,84.0422304999086,0.0445809145608396,-0.427187654093887,1.35878009760751,0.02328112946869,0.00999945680090778,1370,0.0113950627849375,3.48726863861084
3,1,Potentiostatic EIS,972.082958790008,3.48724327087402,-0.0118476217612624,119675.140625,0.427955768169568,83.9499106503953,0.0451056213663684,-0.425572111904385,1.28076417129116,0.0233691985189529,0.0100010199454361,1360,0.0113640977808544,3.48724327087402
3,1,Potentiostatic EIS,972.64124637004,3.48724732398987,-0.0117591748014092,119125.28125,0.425818747264971,83.8570468244526,0.0455666389059115,-0.423373696562655,1.35658651527017,0.0234693056176818,0.00999372428283953,1375,0.0115424701253329,3.48724732398987
3,1,Potentiostatic EIS,973.198895859998,3.48725261688232,-0.0116568844765425,118577.9453125,0.424900379976557,83.8581980112866,0.0454598768203134,-0.422461516003179,1.28767253053658,0.0234592969641193,0.00996791744780947,1365,0.0115114155199998,3.48725261688232
3,1,Potentiostatic EIS,973.760841469746,3.4872642993927,-0.0117213951423764,118033.125,0.422684504662302,83.829754242435,0.045431427834586,-0.420235857402157,1.25613953362699,0.0236552808090138,0.00999871046039134,1355,0.0114798282261865,3.4872642993927
3,1,Potentiostatic EIS,974.322443979792,3.48724122047424,-0.0120114922523499,117490.8125,0.420919739309641,83.8522871057794,0.0450771646856916,-0.418499075464206,1.44141753259926,0.0238147922264973,0.0100241378430886,1370,0.0116604862188692,3.48724122047424
3,1,Potentiostatic EIS,974.880553499795,3.48724088668823,-0.0119018265977502,116951.015625,0.418819920764649,83.7968111562084,0.0452554549572787,-0.416367709874237,1.29532285913374,0.0237789281920259,0.00995914711675387,1365,0.0116715531943462,3.48724088668823
3,1,Potentiostatic EIS,975.445456190035,3.48724594116211,-0.0119609083980322,116413.6484375,0.417607897599691,83.6989154032125,0.0458337724287642,-0.41508507735473,1.28726629072981,0.0239162129013427,0.00998763877951746,1355,0.0116395286823046,3.48724594116211
3,1,Potentiostatic EIS,976.016593519598,3.48721981048584,-0.01271614395082,115878.7890625,0.415225057537613,83.8593338721648,0.0444165345699007,-0.41284260907023,1.24367622367165,0.0240741679945007,0.00999625842566933,1375,0.011865847159124,3.48721981048584
3,1,Potentiostatic EIS,976.580872229766,3.48723864555359,-0.0122733559459448,115346.3515625,0.413195479790614,83.7358519851865,0.0450847229116413,-0.410728465387263,1.38628836993347,0.0241517452623009,0.00997942862083514,1365,0.011833924363532,3.48723864555359
3,1,Potentiostatic EIS,977.150945100002,3.48724565505981,-0.01178406663239,114816.4296875,0.411628185279286,83.6930216771454,0.0452195663753428,-0.409136839863076,1.25376810518348,0.0242565458599456,0.00998468567881003,1360,0.0118449946902335,3.48724565505981
3,1,Potentiostatic EIS,977.72278442001,3.48723425865173,-0.0124335043132305,114288.8359375,0.409818376838006,83.7167137932122,0.044852308886626,-0.407356566636254,1.27584544366539,0.0243493092027935,0.00997883174206102,1355,0.0118559261618606,3.48723425865173
3,1,Potentiostatic EIS,978.291612409987,3.48723564147949,-0.0118585528805852,113763.75,0.407852207707655,83.6716690064804,0.0449558279853268,-0.405366990345985,1.53771827438353,0.0244423375350708,0.00996893584015713,1370,0.0120425003570997,3.48723564147949
3,1,Potentiostatic EIS,978.871239149943,3.48721995353699,-0.0123207174241543,113241.09375,0.406772878139955,83.7026879548485,0.0446179735430057,-0.404318452246714,1.34431787118808,0.0245623846498929,0.00999136561805367,1365,0.0120539280820925,3.48721995353699
3,1,Potentiostatic EIS,979.446879659779,3.48724150657654,-0.0118317211046815,112720.765625,0.404671397311512,83.6732741546761,0.0445939528213177,-0.402206811446327,1.40311270716993,0.0247093129326525,0.0099991762352668,1365,0.0121095699841242,3.48724150657654
3,1,Potentiostatic EIS,980.021597079933,3.48723816871643,-0.0121725095435977,112202.859375,0.402685621927767,83.5761042107303,0.0450538298870621,-0.400157297221805,1.19850926962441,0.0248357565556719,0.0100009897113213,1360,0.0121209032245307,3.48723816871643
3,1,Potentiostatic EIS,980.59570471989,3.48723912239075,-0.0115766162052751,111687.3671875,0.401406117241321,83.746079152171,0.0437271350669362,-0.399017303656861,1.26674127310509,0.0248932272820835,0.00999229034136009,1355,0.0121320793400496,3.48723912239075
3,1,Potentiostatic EIS,981.175268849824,3.48722491264343,-0.0119935968890786,111174.2109375,0.398737483342976,83.7160744888825,0.0436439899893867,-0.396341749958917,1.34994675954839,0.0250412473011752,0.00998492386420592,1350,0.0121431039502403,3.48722491264343
3,1,Potentiostatic EIS,981.756024699658,3.48722448348999,-0.0119139702990651,110663.3828125,0.396502434632074,83.5615376605195,0.0444622041234937,-0.394001640952983,1.39026609535642,0.0251591534575636,0.00997568784367815,1370,0.0123798854253464,3.48722448348999
3,1,Potentiostatic EIS,982.338907519821,3.48722791671753,-0.0119997812435031,110154.875,0.395930547449813,83.619263165786,0.0440016683441394,-0.393477892119546,1.3616006773189,0.0251879012667474,0.00997270328559207,1370,0.0124370346750428,3.48722791671753
3,1,Potentiostatic EIS,982.924154310022,3.48722124099731,-0.0121965523809195,109648.796875,0.393203786428905,83.6024680730319,0.0438131740823029,-0.390755196304364,1.13350351268153,0.02537106780737,0.00997603590187835,1365,0.012448837004168,3.48722124099731
3,1,Potentiostatic EIS,983.509638709947,3.48722801208496,-0.0119363900274038,109145.046875,0.391855223088298,83.5862604464409,0.0437730634878422,-0.389402664056718,1.18234917898394,0.0254710771322599,0.00998098058991672,1365,0.0125062935889641,3.48722801208496
3,1,Potentiostatic EIS,984.099776459858,3.48720965385437,-0.0124242039397359,108643.53125,0.390132078811025,83.6971849366154,0.0428299271126024,-0.387773949951439,1.27488460378234,0.025588782937678,0.00998302850130275,1365,0.0125640246068493,3.48720965385437
3,1,Potentiostatic EIS,984.69429842988,3.48722128868103,-0.0122269924730062,108144.3359375,0.388607199943958,83.4899723857855,0.0440591581057705,-0.386101471682373,1.52937551401982,0.0257790256163668,0.0100178969533623,1365,0.0126220202673294,3.48722128868103
3,1,Potentiostatic EIS,985.285866220016,3.48721780776978,-0.0119052277877927,107647.4765625,0.386343071706024,83.6503543575285,0.042727811754412,-0.383973050041178,1.2052913748116,0.0258362855021354,0.00998165190707977,1365,0.0126802786613162,3.48721780776978
3,1,Potentiostatic EIS,985.881012239959,3.48721318244934,-0.0120456149801612,107152.8515625,0.384687780828016,83.6635923744849,0.0424564071585011,-0.382337733175232,1.26186493304247,0.0259623078369024,0.009987390914324,1365,0.0127388117077204,3.48721318244934
3,1,Potentiostatic EIS,986.475851299707,3.48722219467163,-0.0117021769285202,106660.5546875,0.382714914932709,83.6638583080154,0.0422369045812537,-0.380377115509523,1.31422282259612,0.026065390548866,0.00997564141810056,1365,0.0127976083004561,3.48722219467163
3,1,Potentiostatic EIS,987.077441039961,3.48721594810486,-0.0119170242920518,106170.4921875,0.381373834341707,83.5508478783861,0.04283644724851,-0.378960473278707,1.32948064740902,0.0261225574419746,0.00996250567270877,1365,0.0128566795903081,3.48721594810486
3,1,Potentiostatic EIS,987.673170379829,3.48720779418945,-0.0120874859392643,105682.6640625,0.379772109900305,83.5364338973817,0.0427514731769141,-0.377358141556973,1.42096048530754,0.0263327700678671,0.0100004723215971,1365,0.0129160256519721,3.48720779418945
3,1,Potentiostatic EIS,988.274243779946,3.48723888397217,-0.0113564983010292,105197.171875,0.377724739125016,83.4596399292621,0.043024008782408,-0.375266456288532,1.32259591127103,0.0263951726875171,0.00997016666810039,1370,0.0130231637940599,3.48723888397217
3,1,Potentiostatic EIS,988.879285269883,3.48722100257874,-0.0119688803330064,104713.8125,0.376295829847963,83.6141855502281,0.041852708637655,-0.373961097362625,1.26062712683081,0.0265255720384775,0.00998143472624219,1370,0.013083278769933,3.48722100257874
3,1,Potentiostatic EIS,989.481848919764,3.4872266292572,-0.0115658534690738,104232.6875,0.374943047487911,83.5062888292413,0.0424038682040982,-0.372537515991143,1.31464581284022,0.0266108703023799,0.00997760665051437,1370,0.0131436695422441,3.4872266292572
3,1,Potentiostatic EIS,990.08960213,3.48723096847534,-0.0117001788690686,103753.8046875,0.373368080408929,83.4196076569072,0.0427869341788428,-0.370908346807973,1.23734713737263,0.0267111285843427,0.00997308615565675,1355,0.0130597620403529,3.48723096847534
3,1,Potentiostatic EIS,990.697959189769,3.48722333908081,-0.0115301128476858,103277.0625,0.371732902137528,83.4814037697952,0.042201233055402,-0.369329671784157,1.32546260502387,0.0268211317990194,0.00997039605908009,1355,0.0131200478324991,3.48722333908081
3,1,Potentiostatic EIS,991.301691889763,3.48720865249634,-0.0116831324994564,102802.5546875,0.36998562033065,83.6020099514534,0.0412290036962711,-0.367681286586181,1.90664236382989,0.0269223428445971,0.00996088660562476,1360,0.0132292432239076,3.48720865249634
3,1,Potentiostatic EIS,991.919010160025,3.48720631599426,-0.0122340297326446,102330.28125,0.368297909115033,83.4740394005949,0.0418583049759693,-0.365911508650717,1.46515978382233,0.0270641563047574,0.0099677000968673,1365,0.0133391600543461,3.48720631599426
3,1,Potentiostatic EIS,992.535190939903,3.48722438812256,-0.0114890832453966,101860.0546875,0.365884820045454,83.51852368527,0.0413018054173042,-0.363546231460271,1.29430847848556,0.0272322443346525,0.00996394265819084,1370,0.013449825883199,3.48722438812256
3,1,Potentiostatic EIS,993.158941679634,3.48721561431885,-0.0119167538359761,101392.0625,0.365046235044241,83.4034984380928,0.0419352322391549,-0.362629549288284,1.39995029360626,0.0273290724043083,0.0099764475515865,1355,0.0133639652512247,3.48721561431885
3,1,Potentiostatic EIS,993.781785839703,3.48719968795776,-0.011992010846734,100926.21875,0.362741127877023,83.5352575591756,0.0408416719894282,-0.360434576147465,1.31920086552983,0.0274380025054748,0.00995284684152522,1360,0.0134751902612026,3.48719968795776
3,1,Potentiostatic EIS,994.407192799728,3.4872079372406,-0.0118965320289135,100462.5078125,0.362014301332041,83.5015641579534,0.0409713629699601,-0.359688339796148,1.35481933728671,0.0275549729262357,0.00997539557450361,1365,0.0135871583312214,3.4872079372406
3,1,Potentiostatic EIS,995.032612279989,3.48718662261963,-0.0123439766466618,100000.9453125,0.360229028738323,83.3364443867159,0.0418006101324648,-0.35779555913721,1.46641514286461,0.0276855427896891,0.00997313267255302,1370,0.0136998704934117,3.48718662261963
3,1,Potentiostatic EIS,995.610197430011,3.4871796131134,-0.0122668825089931,99541.4296875,0.358379031182815,83.3614589434041,0.0414305279006024,-0.355976180873679,1.36549100981841,0.0277801999843074,0.00995591532516071,1355,0.0136124225285279,3.4871796131134
3,1,Potentiostatic EIS,996.187565749977,3.48719100952148,-0.0121499689295888,99084.15625,0.355873625127168,83.3457450365961,0.0412378353401073,-0.353476276428298,1.44686954692735,0.0279490058177899,0.00994632470591152,1360,0.0137257060207343,3.48719100952148
3,1,Potentiostatic EIS,996.767818909604,3.48719930648804,-0.011914974078536,98628.828125,0.357197939340475,83.4544064223943,0.0407183578308673,-0.35486952983405,1.48555854022302,0.0281408556182062,0.0100545169200557,1370,0.0138904621097565,3.48719930648804
3,1,Potentiostatic EIS,997.343495470006,3.48719034194946,-0.0119861638173461,98175.7421875,0.353319998258078,83.3347517811648,0.0410092603514512,-0.350931990184017,1.43934483286573,0.0282275025472374,0.00997337897576433,1355,0.0138017800508415,3.48719034194946
3,1,Potentiostatic EIS,997.923426989932,3.48719162940979,-0.0118789594620466,97724.609375,0.352480361255485,83.3511022339205,0.0408118962201789,-0.35010968880868,1.45172162549524,0.0282380646425299,0.00995337260928735,1365,0.013967822524233,3.48719162940979
3,1,Potentiostatic EIS,998.508759759832,3.48721494674683,-0.0113358121365309,97275.6171875,0.351207291104372,83.3449552677124,0.0407019194970383,-0.348840816238765,1.33815635789308,0.0284038916301846,0.00997571430041595,1370,0.0140836937313829,3.48721494674683
3,1,Potentiostatic EIS,999.09091020003,3.48718910217285,-0.012046212144196,96828.6796875,0.349394109019738,83.3090728979648,0.0407091183399734,-0.347014424918733,1.3709012456661,0.0285287651387137,0.00996780568712219,1360,0.0140454254296268,3.48718910217285
3,1,Potentiostatic EIS,999.684083389584,3.48719992637634,-0.0118428029119968,96383.78125,0.348006412532401,83.3217634214714,0.0404708765717695,-0.34564515230679,1.41752340547053,0.0286343341901289,0.00996492771143353,1370,0.0142140096832941,3.48719992637634
3,1,Potentiostatic EIS,1000.27239889977,3.48718781471252,-0.0121361088007689,95940.9375,0.346709770368929,83.1531908792966,0.0413330590098736,-0.344237190178751,1.46213643963163,0.0287512342149009,0.00996830588582437,1360,0.0141753878525525,3.48718781471252
3,1,Potentiostatic EIS,1000.86003234982,3.48719573020935,-0.0123663812875748,95500.1484375,0.344870534554338,83.237831746558,0.0406079187494563,-0.342471433171633,1.38643347952748,0.0289526267964806,0.00998495776722452,1370,0.0143455274406887,3.48719573020935
3,1,Potentiostatic EIS,1001.4543021596,3.48719334602356,-0.0121491031721234,95061.3984375,0.343808131681042,83.2374104917917,0.0404853328074251,-0.341416123282837,1.34555189780703,0.0290572528017019,0.00999014752891518,1360,0.0143065431642494,3.48719334602356
3,1,Potentiostatic EIS,1002.04318358982,3.48718357086182,-0.0123018300160766,94624.609375,0.341809360812929,83.1406078230427,0.0408233863224227,-0.339362770893499,1.42430790323452,0.0292030790194906,0.00998192301442203,1370,0.0144782632028699,3.48718357086182
3,1,Potentiostatic EIS,1002.63677290967,3.48718566894531,-0.0121701737865806,94189.8671875,0.339909730710182,83.1230880140998,0.0406996985979633,-0.337464308580187,1.38076002709208,0.0293026919842729,0.00996032558066978,1360,0.0144389204551345,3.48718566894531
3,1,Potentiostatic EIS,1003.23492797976,3.48719096183777,-0.0119681173935533,93757.078125,0.339481571559073,83.1550140015063,0.0404606230551347,-0.337061827281299,1.30347093323895,0.0293625662388593,0.00996812296888473,1370,0.01461223010996,3.48719096183777
3,1,Potentiostatic EIS,1003.83390756976,3.48716878890991,-0.0124612037092447,93326.34375,0.337722951714816,83.0815370272992,0.0406810052407603,-0.335263848226392,1.38438161290369,0.0295573600894347,0.00998221160360959,1365,0.0146260953247726,3.48716878890991
3,1,Potentiostatic EIS,1004.43463723967,3.4871771812439,-0.0120879597961903,92897.5625,0.335633446462494,83.1830301087407,0.03983903900174,-0.3332606507761,1.29046007245954,0.0296973333485308,0.0099674214568061,1355,0.0145859585928318,3.4871771812439
3,1,Potentiostatic EIS,1005.0435785898,3.48719382286072,-0.0120637007057667,92470.7421875,0.334202751305939,83.0754009740487,0.0402925037596323,-0.331764966687622,1.52510934435779,0.0299095909581919,0.00999592751086257,1370,0.0148154969625105,3.48719382286072
3,1,Potentiostatic EIS,1005.64898194978,3.48718700408936,-0.0118662355467677,92045.8671875,0.332775776777081,83.0794655679315,0.0400970281581109,-0.330351246315913,1.34469417677662,0.0299941857339991,0.00998138401537739,1365,0.0148295631483319,3.48718700408936
3,1,Potentiostatic EIS,1006.25336272968,3.48717427253723,-0.0122903503477573,91622.953125,0.331784195905066,83.1158889845432,0.0397681605620274,-0.329392237397733,1.41998185821238,0.0300986821040859,0.00998633218732439,1355,0.0147888706244972,3.48717427253723
3,1,Potentiostatic EIS,1006.85541139962,3.48717851638794,-0.0121068777516484,91202,0.33032331485563,83.0888567921858,0.0397477759478011,-0.32792317186258,1.41306252419317,0.0302273016034189,0.00998480331855184,1370,0.0150216004034999,3.48717851638794
3,1,Potentiostatic EIS,1007.46333879,3.48717555999756,-0.0119788505136967,90782.90625,0.329231495501522,82.9328449815094,0.0405062066079312,-0.326730201934876,1.37893586710591,0.0303192832677278,0.0099820893195426,1365,0.0150358702577888,3.48717555999756
3,1,Potentiostatic EIS,1008.07622961979,3.48718838691711,-0.01168680973351,90365.859375,0.326926843864717,83.181712601196,0.0388130466382894,-0.324614708000114,1.37301856900918,0.0305308587880992,0.00998139905031549,1360,0.0150499315715715,3.48718838691711
3,1,Potentiostatic EIS,1008.68765115971,3.4871844291687,-0.0120478633791208,89950.671875,0.326156008763088,83.0754263435568,0.0393222205557766,-0.323776937138565,1.50840991771913,0.0306614643109552,0.0100004150675623,1355,0.0150638118843957,3.4871844291687
3,1,Potentiostatic EIS,1009.30468371976,3.48719472885132,-0.0115875232964754,89537.3515625,0.324639423917828,82.9591774961825,0.039793160691167,-0.322191340547672,1.41495459961004,0.0308003701406227,0.00999901855984136,1370,0.0153008769646676,3.48719472885132
3,1,Potentiostatic EIS,1009.91936873971,3.4871880531311,-0.0119553657248616,89125.984375,0.32368312967591,83.1039563967629,0.0388640787554127,-0.321341487858766,1.46060754888707,0.0308802226121484,0.00999541533460014,1365,0.0153153988656857,3.4871880531311
3,1,Potentiostatic EIS,1010.54624059983,3.4871838092804,-0.0118962317705154,88716.484375,0.321810340935755,82.9482091499159,0.0395075217101719,-0.319376034262916,1.54590884182942,0.0310413175186759,0.00998942844776232,1365,0.0153860921069665,3.4871838092804
3,1,Potentiostatic EIS,1011.17358372966,3.48718175888062,-0.0120995793491602,88308.84375,0.320381375771131,82.9815240567672,0.0391472079139583,-0.31798069446673,1.49608399964616,0.0311774621684677,0.00998873036636591,1360,0.0154004960573385,3.48718175888062
3,1,Potentiostatic EIS,1011.79585670959,3.48718762397766,-0.012175097502768,87903.0703125,0.319320785117866,82.9716390389488,0.0390722927609903,-0.316921314756029,1.40854257855326,0.0312797853330189,0.00998831310663134,1360,0.0154715870010584,3.48718762397766
3,1,Potentiostatic EIS,1012.42783246981,3.48719754219055,-0.0121464818716049,87499.2421875,0.317687749157324,82.7955040086627,0.0398415650817862,-0.315179560975138,2.00512326954312,0.0314589796308588,0.00999420021735453,1355,0.0154858484042228,3.48719754219055
3,1,Potentiostatic EIS,1013.05356791988,3.4871675491333,-0.0126445045694709,87097.1953125,0.316143821440661,82.9233810765694,0.0389478182572599,-0.313735530802783,1.37787636657128,0.0316137376395017,0.00999455586466358,1355,0.0155573321866259,3.4871675491333
3,1,Potentiostatic EIS,1013.68537097983,3.48716421127319,-0.0122999938204885,86697.0078125,0.315495602500662,82.8772230620894,0.0391201773375756,-0.313060835816831,1.47379958222878,0.0316206367581164,0.00997609818705469,1355,0.0156291437754168,3.48716421127319
3,1,Potentiostatic EIS,1014.32244905969,3.48715748786926,-0.0123000180348754,86298.6796875,0.313916134431304,82.8152953116773,0.0392609825653378,-0.311451303905276,1.54828625862647,0.0318369413374733,0.00999414028193557,1355,0.0157012830892274,3.48715748786926
3,1,Potentiostatic EIS,1014.94705741992,3.48715772628784,-0.0125209832563996,85902.2109375,0.31217996729777,82.8125116173532,0.0390588909655258,-0.309726871644325,1.39363416345414,0.0319710443491814,0.00998075127711742,1355,0.0157737500026147,3.48715772628784
3,1,Potentiostatic EIS,1015.58824998979,3.48715863227844,-0.0124890599399805,85507.5234375,0.31135420335376,82.7788064134183,0.0391372875293686,-0.30888462679599,1.34580233842448,0.0320723145595417,0.00998586027905693,1355,0.0158465588234515,3.48715863227844
3,1,Potentiostatic EIS,1016.22224320984,3.48717179298401,-0.0119584701955318,85114.6875,0.310210550285357,82.8007989123634,0.0388753999891468,-0.307764989535892,1.38498787568815,0.0321934120160505,0.00998679767989883,1355,0.0159196965858566,3.48717179298401
3,1,Potentiostatic EIS,1016.86355827004,3.48715867996216,-0.0123944412916899,84723.625,0.308049607235191,82.7841537180336,0.0386933773063839,-0.305609854341088,1.28475813750431,0.0324430464336165,0.00999412729993411,1355,0.0159931778178755,3.48715867996216
3,1,Potentiostatic EIS,1017.50581550971,3.48717684745789,-0.0120098633691669,84334.3359375,0.307197059290736,82.799328135436,0.0385055746438766,-0.304774267217921,1.42312626183523,0.0325220998144709,0.00999079261506185,1360,0.0161262904946319,3.48717684745789
3,1,Potentiostatic EIS,1018.15535077965,3.4871515750885,-0.0125542718917131,83946.8125,0.305077604979765,82.7697803711924,0.0383959962870102,-0.302651767761758,1.54212912706058,0.0327033144325668,0.00997706541566662,1360,0.0162007342446743,3.4871515750885
3,1,Potentiostatic EIS,1018.8082612697,3.48715782165527,-0.012566895224154,83561.1484375,0.3040799315126,82.6972865112485,0.0386520817262034,-0.301613363972717,1.47571673966066,0.0328427096748471,0.00998684255222227,1360,0.0162755063259718,3.48715782165527
3,1,Potentiostatic EIS,1019.46188349975,3.48715677261353,-0.0121886456385255,83177.2578125,0.302965106352883,82.6312074993328,0.0388569231359224,-0.300462968087288,1.52539693820514,0.0329666852260024,0.00998778312613624,1365,0.01641073576959,3.48715677261353
3,1,Potentiostatic EIS,1020.10829705,3.48714780807495,-0.0127295451238751,82795.0390625,0.301360367992603,82.6481983790755,0.0385624756324394,-0.29888293171363,1.3563876804115,0.0331068442495724,0.00997710531780764,1370,0.0165468851215327,3.48714780807495
3,1,Potentiostatic EIS,1020.76038309,3.48714056015015,-0.0130092130973935,82414.6875,0.30014361312676,82.6905568985379,0.038186696878187,-0.297704492210513,1.42443324721805,0.033270090419676,0.00998573310597902,1370,0.0166232505583425,3.48714056015015
3,1,Potentiostatic EIS,1021.41934340959,3.4871584892273,-0.0123396690934896,82036.015625,0.299103017234059,82.602587258422,0.0385097576466213,-0.296613576028671,1.35222895137496,0.033444023824577,0.0100032038546852,1360,0.0165780845112808,3.4871584892273
3,1,Potentiostatic EIS,1022.07751062,3.48715362548828,-0.0129039207473397,81659.109375,0.297093608608039,82.5617548159741,0.0384609996046649,-0.294593556930827,1.37799249187882,0.0335859365056796,0.00997820259272927,1360,0.0166546024125064,3.48715362548828
3,1,Potentiostatic EIS,1022.73518142989,3.48713231086731,-0.0128622401505709,81283.875,0.296270311837529,82.5069525232761,0.0386353922011406,-0.293740368600863,1.3115183969884,0.0335981587312024,0.00995415342858934,1365,0.0167929986113482,3.48713231086731
3,1,Potentiostatic EIS,1023.39682019968,3.48714570999145,-0.0125303916633129,80910.421875,0.295188502672656,82.6195576002051,0.0379190553364293,-0.292742886083535,1.53950311333685,0.0338650044279789,0.00999656967421774,1355,0.0167469155221235,3.48714570999145
3,1,Potentiostatic EIS,1024.0580672496,3.48713641166687,-0.0131254678592086,80538.6328125,0.293278697327872,82.5081805616735,0.0382390357980774,-0.290775120062853,1.42738519773258,0.034027727362926,0.00997964294603135,1360,0.0168863060187051,3.48713641166687
