Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,963.274121719878,3.48591051101685,-0.0111240688711405,131826.75,0.408219091056142,82.4897884417069,0.0533554152472257,-0.404717217284487,1.39217368910218,0.0244328768513399,0.00997395850128558,1365,0.010354499371334,3.48591051101685
3,1,Potentiostatic EIS,963.79643830983,3.48591995239258,-0.0112394172698259,131221.109375,0.407166958975677,82.6174097442708,0.0523186187413145,-0.403791647529393,1.2871766514183,0.024529455111577,0.00998770080754744,1370,0.0104403933675401,3.48591995239258
3,1,Potentiostatic EIS,964.322468059603,3.48592948913574,-0.0104370625689626,130618.1796875,0.405340822443758,82.4930419023634,0.0529563978695384,-0.401866647364602,1.19760111888206,0.0246242126066716,0.00998121129161635,1350,0.0103354678746085,3.48592948913574
3,1,Potentiostatic EIS,964.849229859654,3.48590717315674,-0.0114950403571129,130018.03125,0.403271644187142,82.492216065966,0.0526918295345364,-0.399814444593619,1.38547316977663,0.0247284318795043,0.00997232977178731,1360,0.010460087627269,3.48590717315674
3,1,Potentiostatic EIS,965.381118569989,3.48590626716614,-0.0111842831596732,129420.6796875,0.401666687005169,82.5496876469058,0.0520826529545806,-0.398275689329542,1.29120879725687,0.0248133313203225,0.00996673555240261,1365,0.0105470007057291,3.48590626716614
3,1,Potentiostatic EIS,965.908786319662,3.48589487075806,-0.011399882286787,128826.03125,0.40044394598921,82.501926403117,0.0522550748650814,-0.397019849667815,1.32588094054807,0.0249191567161863,0.00997878341150255,1375,0.0106733086990134,3.48589487075806
3,1,Potentiostatic EIS,966.436940799933,3.48591022491455,-0.0112546090036631,128234.1796875,0.398191557754379,82.4249742399379,0.0524913329178745,-0.394716577603936,1.16046065016064,0.0250703008313707,0.00998279594496579,1360,0.010605596755204,3.48591022491455
3,1,Potentiostatic EIS,966.964085609652,3.48590898513794,-0.0111895574256778,127644.9296875,0.396852520776263,82.4105856135998,0.0524136050281804,-0.393376076108378,1.25397191233462,0.0251469646289918,0.00997964048646936,1370,0.0107328979173245,3.48590898513794
3,1,Potentiostatic EIS,967.499416779727,3.48589563369751,-0.0113584872335196,127058.4765625,0.394991117315736,82.3022997280652,0.0529076419087459,-0.391431685209552,1.25312284786484,0.0252791042912589,0.00998505342207011,1350,0.0106250290143841,3.48589563369751
3,1,Potentiostatic EIS,968.027363539673,3.48590145111084,-0.0113499650731683,126474.7265625,0.39352089591375,82.299920272103,0.0527269063782691,-0.38997252321739,1.24355471786925,0.025443390722503,0.0100125100576081,1360,0.0107531365116487,3.48590145111084
3,1,Potentiostatic EIS,968.561225229874,3.48590407371521,-0.0111385967582464,125893.578125,0.391245421373248,82.2725203565889,0.0526074288917858,-0.387692453074503,1.27981966712125,0.0255004537201253,0.00997697480523531,1370,0.0108822071816858,3.48590407371521
3,1,Potentiostatic EIS,969.094316779636,3.48592209815979,-0.0107827315106988,125315.2265625,0.389760537108912,82.3188557850879,0.0520954128875259,-0.386263309471021,1.42748948982256,0.025594737535378,0.00997589011132794,1355,0.0108127323164851,3.48592209815979
3,1,Potentiostatic EIS,969.636002929881,3.48590812683105,-0.0108721751719713,124739.390625,0.388277398748804,82.3070371888407,0.0519765481014054,-0.38478276576089,1.32964308296808,0.0257162782445154,0.0099851127970899,1370,0.010982897969404,3.48590812683105
3,1,Potentiostatic EIS,970.171947970055,3.48591279983521,-0.0108551248908043,124166.34375,0.38650466802361,82.255459856103,0.0520840192366939,-0.382979259678893,1.25178520207913,0.0258314665794325,0.00998400089288329,1355,0.0109127800584045,3.48591279983521
3,1,Potentiostatic EIS,970.713586479891,3.48589720726013,-0.0113633416593075,123595.8203125,0.384644061295766,82.2735090552962,0.0517132232379352,-0.381151933528409,1.41613515843067,0.0259850686023742,0.00999504293889846,1365,0.0110440627890873,3.48589720726013
3,1,Potentiostatic EIS,971.252740889788,3.48591756820679,-0.0107549298554659,123027.8984375,0.383659314296461,82.2196471682015,0.0519381978513255,-0.38012746947621,1.43207193687712,0.0260463891500877,0.00999296399856664,1355,0.0110137620589232,3.48591756820679
3,1,Potentiostatic EIS,971.79823781969,3.48590292930603,-0.0112225048243999,122462.6796875,0.381678184424974,82.0490219390024,0.0527959335108769,-0.378009028821614,1.3142733821163,0.0261740700432205,0.00999008164698111,1365,0.0111462529113621,3.48590292930603
3,1,Potentiostatic EIS,972.350698169786,3.48590636253357,-0.0110149018466473,121900.0703125,0.379698743377937,82.2118785645489,0.05145304035859,-0.376196385363605,1.22482843106363,0.0263210357774921,0.00999408611144402,1355,0.0111156621692371,3.48590636253357
3,1,Potentiostatic EIS,972.899019789882,3.48591818809509,-0.0108489440754056,121339.96875,0.377633585213828,82.0873998564536,0.051985934181504,-0.37403821640138,1.27804269145178,0.0264485845195878,0.00998789363271041,1370,0.011290591336995,3.48591818809509
3,1,Potentiostatic EIS,973.450044089928,3.48592295646667,-0.0104539727792144,120782.4765625,0.376662680982194,82.1435526316209,0.0514866183796681,-0.373127194630089,1.28896254758105,0.0264853697523624,0.00997606536123854,1355,0.0112185147925729,3.48592295646667
3,1,Potentiostatic EIS,973.999510619789,3.48591451644897,-0.0106643334031105,120227.5078125,0.374683068838135,82.1426379347382,0.0512219475260079,-0.37116534612704,1.10224632839593,0.0266683045978401,0.00999218033474539,1370,0.0113950627849375,3.48591451644897
3,1,Potentiostatic EIS,974.54652165994,3.48592782020569,-0.0108007429167628,119675.140625,0.372721840841871,82.055902228971,0.0515127123490634,-0.369144973021435,1.23589925744327,0.0268652321863325,0.0100132902503009,1360,0.0113640977808544,3.48592782020569
3,1,Potentiostatic EIS,975.100711529609,3.4859148979187,-0.0105654310435057,119125.28125,0.37208256885914,82.0872575509204,0.0512226834592233,-0.368539922868681,1.19509624651449,0.0268151550239857,0.00997748176284486,1375,0.0115424701253329,3.4859148979187
3,1,Potentiostatic EIS,975.661020969972,3.48590130805969,-0.0112236838787794,118577.9453125,0.370111979174926,82.0617179062725,0.0511148044681442,-0.366565347370649,1.35134667602173,0.0269711728909791,0.00998237578311972,1365,0.0115114155199998,3.48590130805969
3,1,Potentiostatic EIS,976.22204382997,3.48590135574341,-0.0111207874491811,118033.125,0.368414183164715,81.9722587548119,0.0514499796662523,-0.364803933571537,1.25079637387075,0.0270712411048722,0.00997343810024472,1355,0.0114798282261865,3.48590135574341
3,1,Potentiostatic EIS,976.77703141002,3.4859007358551,-0.0110523680225015,117490.8125,0.366818954513343,81.9890972180437,0.051120452934227,-0.363239376557748,1.31050055427668,0.0272298356301946,0.00998840888198006,1370,0.0116604862188692,3.4859007358551
3,1,Potentiostatic EIS,977.336230820045,3.48591980934143,-0.0108413862064481,116951.015625,0.365352616927354,82.0170623590991,0.0507395132791632,-0.361812156357218,1.21997452315024,0.0273281115455768,0.00998438375682871,1365,0.0116715531943462,3.48591980934143
3,1,Potentiostatic EIS,977.896565729752,3.48589677810669,-0.0110208680853248,116413.6484375,0.36385475939205,81.9114632693136,0.0511955119936675,-0.360235069758558,1.25200230788386,0.0274638451216178,0.00999286802161755,1355,0.0116395286823046,3.48589677810669
3,1,Potentiostatic EIS,978.459404369816,3.48591151237488,-0.0111492555588484,115878.7890625,0.362398305046097,82.0001868417433,0.0504349256145144,-0.358871634123599,1.24342275267944,0.0275879519524194,0.00999790807995868,1375,0.011865847159124,3.48591151237488
3,1,Potentiostatic EIS,979.018781669904,3.48588976860046,-0.0110583677887917,115346.3515625,0.36029595121446,81.9649931718729,0.0503614882899654,-0.356758872291569,1.40068424859621,0.0277248822002988,0.00998919511994038,1365,0.011833924363532,3.48588976860046
3,1,Potentiostatic EIS,979.585498349741,3.48590931892395,-0.0109246037900448,114816.4296875,0.35855407134878,81.9279619646636,0.0503474655142714,-0.355001626471028,1.22733191102542,0.0278262114661001,0.0099772133781057,1360,0.0118449946902335,3.48590931892395
3,1,Potentiostatic EIS,980.160711719655,3.4858916759491,-0.0111450782045722,114288.8359375,0.357298031893454,81.8334798320824,0.0507543820066726,-0.353674817172577,1.37478854636189,0.0279647357818114,0.00999175531897776,1355,0.0118559261618606,3.4858916759491
3,1,Potentiostatic EIS,980.733555469662,3.48589630126953,-0.0110628884285688,113763.75,0.355405857355461,81.761255449979,0.0509290222914024,-0.351737911136989,1.30109623601621,0.0280775073898906,0.00997893300990899,1370,0.0120425003570997,3.48589630126953
3,1,Potentiostatic EIS,981.307800639886,3.48588471412659,-0.0114236006513238,113241.09375,0.35382025300319,81.8571793116446,0.0501154893349313,-0.350253064460487,1.16779336978205,0.0282526015183411,0.00999642918043914,1365,0.0120539280820925,3.48588471412659
3,1,Potentiostatic EIS,981.883647469804,3.48587989807129,-0.0115812879055738,112720.765625,0.35243417764544,81.8580321506486,0.0499139710526934,-0.348881706408302,1.57488807495912,0.0283231981017849,0.00998212200402914,1365,0.0121095699841242,3.48587989807129
3,1,Potentiostatic EIS,982.464078539982,3.48587274551392,-0.0113477410748601,112202.859375,0.350963547948864,81.9306924980735,0.0492650588368752,-0.347488655881963,1.35813376798645,0.028441963306193,0.00998211310409321,1360,0.0121209032245307,3.48587274551392
3,1,Potentiostatic EIS,983.037719919812,3.48588528633118,-0.0110289089381695,111687.3671875,0.349518655136469,81.8183766906471,0.0497405142079146,-0.345961228369218,1.29185628456042,0.028593222413671,0.00999389939476973,1355,0.0121320793400496,3.48588528633118
3,1,Potentiostatic EIS,983.614151609596,3.485870885849,-0.0113473545759916,111174.2109375,0.347956952052161,81.8079913405605,0.0495806933705232,-0.344406439147597,1.38036306657945,0.0286940624686406,0.0099842990276681,1350,0.0121431039502403,3.485870885849
3,1,Potentiostatic EIS,984.19442246994,3.48587584495544,-0.0112908476963639,110663.3828125,0.346531547801991,81.7163517143084,0.0499261145279888,-0.342916165717193,1.36262977214912,0.0288352656333009,0.0099923978489178,1370,0.0123798854253464,3.48587584495544
3,1,Potentiostatic EIS,984.778016469907,3.48589162826538,-0.0110004637390375,110154.875,0.344968980289842,81.809461465342,0.0491461735451821,-0.341450217437448,1.20351881092691,0.0289139991443595,0.00997444575415806,1370,0.0124370346750428,3.48589162826538
3,1,Potentiostatic EIS,985.365684389602,3.4858793258667,-0.0115544056519866,109648.796875,0.343955058758542,81.7529014607814,0.0493377755169943,-0.340398099807603,1.24138834102951,0.028980849362597,0.00996812291661918,1365,0.012448837004168,3.4858793258667
3,1,Potentiostatic EIS,985.953326019924,3.48584594726562,-0.0119293116033077,109145.046875,0.342089086217874,81.7861447315663,0.0488736784219996,-0.338579837655586,1.22539346702065,0.0291077348286191,0.009957447003048,1365,0.0125062935889641,3.48584594726562
3,1,Potentiostatic EIS,986.546072219964,3.48587355613709,-0.0110610842704773,108643.53125,0.340495227704037,81.6927564025673,0.049195193235671,-0.336922592076769,1.29103085518991,0.0293032918568902,0.00997768307244584,1365,0.0125640246068493,3.48587355613709
3,1,Potentiostatic EIS,987.140776610002,3.48588094711304,-0.0114819081500173,108144.3359375,0.338834688443865,81.6403537155849,0.0492619022619551,-0.335234561282671,1.38035403063881,0.0294579605579668,0.00998140402039802,1365,0.0126220202673294,3.48588094711304
3,1,Potentiostatic EIS,987.732781239785,3.48587741851807,-0.0115458216518164,107647.4765625,0.33774083613327,81.6425070434784,0.049090312815742,-0.334154176361232,1.38109936801082,0.0294537732020246,0.00994776282055706,1365,0.0126802786613162,3.48587741851807
3,1,Potentiostatic EIS,988.327360299882,3.48587083816528,-0.0114161472767591,107152.8515625,0.336279503203756,81.6649184538002,0.0487477658725204,-0.332727455430722,1.26050233274575,0.0296489710437428,0.00997031258076371,1365,0.0127388117077204,3.48587083816528
3,1,Potentiostatic EIS,988.918914429843,3.48585228919983,-0.0120722491294146,106660.5546875,0.334231864798051,81.6945829630646,0.0482797110501972,-0.330726486612868,1.35301216648009,0.0297981119802109,0.00995947006167747,1365,0.0127976083004561,3.48585228919983
3,1,Potentiostatic EIS,989.515379889868,3.48586735725403,-0.0117960326373577,106170.4921875,0.333198098236652,81.6367485738725,0.0484631620916261,-0.329654811262633,1.28350198557045,0.0298746941307122,0.00995421688660394,1365,0.0128566795903081,3.48586735725403
3,1,Potentiostatic EIS,990.11704199994,3.48585858345032,-0.0120398743078113,105682.6640625,0.331322018915279,81.6055998224018,0.0483684892337066,-0.327772435490457,1.23594255175958,0.0300090261188045,0.00994255374660556,1365,0.0129160256519721,3.48585858345032
3,1,Potentiostatic EIS,990.71940102987,3.48584303855896,-0.0120439175516367,105197.171875,0.329818110295996,81.5231250178614,0.0486185617430269,-0.326214992502278,1.30274865133759,0.0301163545656118,0.00993292484925467,1370,0.0130231637940599,3.48584303855896
3,1,Potentiostatic EIS,991.321679019835,3.48584790229797,-0.0119280969724059,104713.8125,0.328624733368835,81.5980957140871,0.0480173013059422,-0.325097760922822,1.27801199193971,0.0302020383236652,0.00992508018887263,1370,0.013083278769933,3.48584790229797
3,1,Potentiostatic EIS,991.925880389754,3.48585243225098,-0.0118160942569375,104232.6875,0.32775058819047,81.5232044748409,0.0483133382904029,-0.324170124166981,1.39876212950059,0.0302441716541302,0.00991258700898524,1370,0.0131436695422441,3.48585243225098
3,1,Potentiostatic EIS,992.530391279608,3.48587250709534,-0.0116842964664102,103753.8046875,0.325390993079785,81.6032270014867,0.0475159716556478,-0.321902983544838,1.43771815486625,0.0304484196792395,0.00990752635463433,1355,0.0130597620403529,3.48587250709534
3,1,Potentiostatic EIS,993.140537319705,3.48585252761841,-0.0118614988401532,103277.0625,0.324173697661178,81.5110702472806,0.0478539761110293,-0.320622181431176,1.23649859576703,0.030563580428918,0.00990794114346025,1355,0.0131200478324991,3.48585252761841
3,1,Potentiostatic EIS,993.752865599934,3.48584332466125,-0.0119011664763093,102802.5546875,0.323453183860426,81.5250891385073,0.0476693395161021,-0.319921234399259,1.32093387612188,0.0306186008458315,0.0099038451287017,1360,0.0132292432239076,3.48584332466125
3,1,Potentiostatic EIS,994.360628759954,3.48585577011108,-0.0116564180701971,102330.28125,0.321796657892285,81.5213103362664,0.0474461982730661,-0.318279668373707,1.42927862362373,0.0307276836820623,0.00988802498958541,1365,0.0133391600543461,3.48585577011108
3,1,Potentiostatic EIS,994.971452970058,3.48585004806519,-0.0118930656462908,101860.0546875,0.320141140389582,81.4618164063335,0.0475308709115214,-0.316593060695168,1.50021454376892,0.0309004785854069,0.00989250627287388,1370,0.013449825883199,3.48585004806519
3,1,Potentiostatic EIS,995.584160489962,3.48586683273315,-0.0115672675892711,101392.0625,0.318559046322664,81.4581010977953,0.0473164075224481,-0.315025433216391,1.39366544105707,0.0310493581374531,0.00989106243381145,1355,0.0133639652512247,3.48586683273315
3,1,Potentiostatic EIS,996.201500389725,3.48585758209229,-0.0118639538064599,100926.21875,0.317335337320765,81.4841359508584,0.046992046206624,-0.313836683492861,1.37394301831,0.0311446220799396,0.0098834962423647,1360,0.0134751902612026,3.48585758209229
3,1,Potentiostatic EIS,996.820588269737,3.4858503818512,-0.0120625646784902,100462.5078125,0.316086426009182,81.4064937837999,0.047230670191198,-0.312537825711622,1.4631267901102,0.0312093575757674,0.0098646918887549,1365,0.0135871583312214,3.4858503818512
3,1,Potentiostatic EIS,997.435506359674,3.48587198257446,-0.0115260625258088,100000.9453125,0.314583415314033,81.3661624063926,0.0472250277925901,-0.311018523468668,1.48044677001253,0.0313659782808523,0.00986722052666924,1370,0.0136998704934117,3.48587198257446
3,1,Potentiostatic EIS,998.010696729645,3.48585557937622,-0.011668742634356,99541.4296875,0.31352659978628,81.3822244070459,0.0469794811757226,-0.30998686604759,1.27262853338722,0.0316868617871867,0.00993461651684704,1355,0.0136124225285279,3.48585557937622
3,1,Potentiostatic EIS,998.587550649885,3.48587121963501,-0.0114863334223628,99084.15625,0.312327786588485,81.3446136206944,0.0470025456632738,-0.308770800070917,1.41517971660082,0.0318705094061757,0.00995404920451945,1360,0.0137257060207343,3.48587121963501
3,1,Potentiostatic EIS,999.162396789994,3.4858470916748,-0.0119644084945321,98628.828125,0.310539549550994,81.1578673882129,0.0477338078276022,-0.306848978205259,1.23144848266458,0.0321802976066222,0.00999340861920097,1370,0.0138904621097565,3.4858470916748
3,1,Potentiostatic EIS,999.745128219947,3.48583197593689,-0.0123384339734912,98175.7421875,0.308868863524279,81.3032348619154,0.0467025197950718,-0.30531762068307,1.4651139088014,0.0322776397986486,0.00996963722794256,1355,0.0138017800508415,3.48583197593689
3,1,Potentiostatic EIS,1000.32296480983,3.48584113121033,-0.0119046496227384,97724.609375,0.307260729160274,81.380324871955,0.0460506616467752,-0.303790210912066,1.27084826689384,0.0322929407442314,0.0099223376083929,1365,0.013967822524233,3.48584113121033
3,1,Potentiostatic EIS,1000.90424314002,3.48582816123962,-0.0122203378006816,97275.6171875,0.306658428278179,81.3663525598466,0.0460343284403523,-0.303183495987313,1.48061530221136,0.0325022249057396,0.00996712215872193,1370,0.0140836937313829,3.48582816123962
3,1,Potentiostatic EIS,1001.49129710998,3.4858344078064,-0.0117267515510321,96828.6796875,0.305468320305447,81.3755159974976,0.0458073730264023,-0.302014203782953,1.41486169226942,0.0326278053082078,0.00996677592902087,1360,0.0140454254296268,3.4858344078064
3,1,Potentiostatic EIS,1002.08235647995,3.48583106994629,-0.0118941569700837,96383.78125,0.303957358014779,81.2881374918329,0.0460390454914574,-0.300450464771749,1.57522275658709,0.0327492914690474,0.00995438842682439,1370,0.0142140096832941,3.48583106994629
3,1,Potentiostatic EIS,1002.67086444981,3.48583936691284,-0.0120590290054679,95940.9375,0.302995669007895,81.1912620627581,0.0463997099137337,-0.299421846827286,1.22071657936621,0.0328609931565944,0.00995676626294929,1360,0.0141753878525525,3.48583936691284
3,1,Potentiostatic EIS,1003.25704281963,3.48583250045776,-0.0116074668243527,95500.1484375,0.301599384207404,81.2676864728243,0.0457883010912065,-0.298103371395673,1.33786434299485,0.0330440905744031,0.00996611657990746,1370,0.0143455274406887,3.48583250045776
3,1,Potentiostatic EIS,1003.85264767986,3.48583369255066,-0.0118985861539841,95061.3984375,0.300810518507745,81.3019493275943,0.0454907292673354,-0.297350906498744,1.43318379357253,0.0331732958423498,0.00997886442548656,1360,0.0143065431642494,3.48583369255066
3,1,Potentiostatic EIS,1004.44360801997,3.48582983016968,-0.0116975147277117,94624.609375,0.298993270590989,81.1655103446807,0.0459195899782411,-0.295446047722636,1.26653493222178,0.0333178961348288,0.00996188085379242,1370,0.0144782632028699,3.48582983016968
3,1,Potentiostatic EIS,1005.03032071982,3.48583464622498,-0.0117084829136729,94189.8671875,0.2982829426015,81.155745351994,0.0458607302770522,-0.294736335163253,1.26465578031905,0.0334707770572966,0.00998377315883746,1360,0.0144389204551345,3.48583464622498
3,1,Potentiostatic EIS,1005.62181705981,3.485826587677,-0.012022141367197,93757.078125,0.296834078671143,81.0667275067176,0.0460936076673509,-0.293233438735685,1.38782312711096,0.0336225077985437,0.00998030884422701,1370,0.01461223010996,3.485826587677
3,1,Potentiostatic EIS,1006.21799768973,3.48583941459656,-0.0116115583106875,93326.34375,0.29571308786619,81.1062990571727,0.0457177667256221,-0.292157690538823,1.416373976309,0.0337602605230075,0.00998335712255222,1365,0.0146260953247726,3.48583941459656
3,1,Potentiostatic EIS,1006.81820579991,3.48581748008728,-0.012216511182487,92897.5625,0.293744954874054,81.1188880294864,0.0453497234228575,-0.290223191870378,1.36661890870664,0.0339835872656004,0.00998253270476638,1355,0.0145859585928318,3.48581748008728
3,1,Potentiostatic EIS,1007.42014794005,3.4858473777771,-0.0117616618052125,92470.7421875,0.292804606034287,81.1469920663519,0.0450626414556248,-0.289316255436738,1.41683240276896,0.0341661627811682,0.0100040025649444,1370,0.0148154969625105,3.4858473777771
3,1,Potentiostatic EIS,1008.02843813971,3.48581619262695,-0.0123556913807988,92045.8671875,0.291329347126709,81.125031530093,0.044945927238332,-0.2878413662453,1.48825585959827,0.0342855130205227,0.00998843195457952,1365,0.0148295631483319,3.48581619262695
3,1,Potentiostatic EIS,1008.63429849967,3.48580083847046,-0.0128041546791792,91622.953125,0.290787948905827,81.0521788824394,0.0452276801203266,-0.28724917437617,1.35208239645259,0.0342962941937183,0.00997298482082095,1355,0.0147888706244972,3.48580083847046
3,1,Potentiostatic EIS,1009.2396900896,3.48582243919373,-0.0121847596019506,91202,0.28910706734443,81.0845538504579,0.0448048653111954,-0.285614111053607,1.45169278307888,0.0345212886698004,0.0099803627539361,1370,0.0150216004034999,3.48582243919373
3,1,Potentiostatic EIS,1009.84474878991,3.485799741745,-0.0128939561545849,90782.90625,0.287784601412409,81.0026408343207,0.0450063290740181,-0.284243570117919,1.28761461114833,0.0346994272467955,0.00998601834534046,1365,0.0150358702577888,3.485799741745
3,1,Potentiostatic EIS,1010.45403556991,3.48579230308533,-0.0129257695749402,90365.859375,0.286445980261667,81.105961016246,0.0442867251798325,-0.283001741303677,1.42348320541826,0.0348812617412257,0.00999165357757729,1360,0.0150499315715715,3.48579230308533
3,1,Potentiostatic EIS,1011.0688564796,3.48580603599548,-0.0124895522370934,89950.671875,0.285735373452054,81.05393579559,0.0444331730456243,-0.282259449398744,1.43994344689408,0.0349741301725303,0.00999338671030119,1355,0.0150638118843957,3.48580603599548
3,1,Potentiostatic EIS,1011.68255171971,3.48581595420837,-0.0122884230688214,89537.3515625,0.284267721910905,80.9597625847574,0.0446664344166621,-0.280736615632728,1.45344979484669,0.0351596392205866,0.00999482184636556,1370,0.0153008769646676,3.48581595420837
3,1,Potentiostatic EIS,1012.30612656986,3.48579487800598,-0.012345215678215,89125.984375,0.283224462567205,80.9199769918202,0.0446967235139685,-0.279675345898772,1.42595954835789,0.0353044092024935,0.0099990934968047,1365,0.0153153988656857,3.48579487800598
3,1,Potentiostatic EIS,1012.9216815196,3.48580546379089,-0.0123432045802474,88716.484375,0.282049887340384,80.9034741764836,0.0445915778965233,-0.27850265731124,1.28168228383531,0.0354281060614855,0.00999255570662937,1365,0.0153860921069665,3.48580546379089
3,1,Potentiostatic EIS,1013.54427034967,3.48580451011658,-0.0124828284606338,88308.84375,0.280574900450436,80.8773343845907,0.0444847760441662,-0.277025954493568,1.4751207759497,0.0355490118272489,0.00997421072507146,1360,0.0154004960573385,3.48580451011658
3,1,Potentiostatic EIS,1014.17237666994,3.48582043647766,-0.0120306299999356,87903.0703125,0.279443256571296,80.9167718624437,0.0441154332127633,-0.275939055219846,1.51972597471148,0.0357592324957717,0.00999268934407097,1360,0.0154715870010584,3.48582043647766
3,1,Potentiostatic EIS,1014.79357941961,3.48582410812378,-0.0121196147054434,87499.2421875,0.277943335488571,80.7720637368788,0.0445716815620882,-0.274346246457356,1.42626056468979,0.0359492365274465,0.00999191232941165,1355,0.0154858484042228,3.48582410812378
3,1,Potentiostatic EIS,1015.41610284988,3.48579978942871,-0.0121055737137795,87097.1953125,0.276866383533546,80.7780788397561,0.0443702884458278,-0.27328789185432,1.49380082550989,0.036115332065737,0.00999917816842755,1355,0.0155573321866259,3.48579978942871
3,1,Potentiostatic EIS,1016.04469479993,3.4858003616333,-0.0125150131061673,86697.0078125,0.27609282174843,80.7222539498857,0.0445118253992429,-0.272481088555954,1.38287650055432,0.036173727388787,0.00998729833041767,1355,0.0156291437754168,3.4858003616333
3,1,Potentiostatic EIS,1016.67604926974,3.48578629493713,-0.0127041293308139,86298.6796875,0.275518978468089,80.6857726048199,0.0445924345260598,-0.27188641429674,1.38354952247287,0.0363443438409955,0.0100136741954944,1355,0.0157012830892274,3.48578629493713
3,1,Potentiostatic EIS,1017.31420267001,3.4857723236084,-0.0124508438631892,85902.2109375,0.273371080075472,80.7701210627448,0.0438476123158089,-0.269831677747133,1.53247538263869,0.036607252312156,0.0100074351960656,1355,0.0157737500026147,3.4857723236084
3,1,Potentiostatic EIS,1017.95082656993,3.48579244613647,-0.0126758046448231,85507.5234375,0.272643906035539,80.6739500827579,0.0441826225129604,-0.269040137091463,1.39007439585311,0.0366505421893094,0.00999253519874205,1355,0.0158465588234515,3.48579244613647
3,1,Potentiostatic EIS,1018.59151367005,3.4857994556427,-0.0122339664027095,85114.6875,0.271011648595535,80.6218437856474,0.044161300361975,-0.267389403725744,1.40922864322257,0.0368684638394961,0.00999185290362947,1355,0.0159196965858566,3.4857994556427
3,1,Potentiostatic EIS,1019.23826523963,3.48580026626587,-0.0123613050207496,84723.625,0.270534523506815,80.6195090090822,0.044094429688277,-0.266916859114453,1.36135509543841,0.0369995737599571,0.0100097145311235,1355,0.0159931778178755,3.48580026626587
3,1,Potentiostatic EIS,1019.88236877974,3.48576078414917,-0.0135014394298196,84334.3359375,0.268821354737367,80.5532828904446,0.0441217367550312,-0.265175777756101,1.40041808189808,0.0371724895202353,0.00999275427987919,1360,0.0161262904946319,3.48576078414917
3,1,Potentiostatic EIS,1020.52394363983,3.48578319549561,-0.0123262174427509,83946.8125,0.267805598650248,80.6477567985639,0.043519369732426,-0.264245914115073,1.53329257230177,0.0373764708017471,0.0100096690506621,1360,0.0162007342446743,3.48578319549561
3,1,Potentiostatic EIS,1021.1719558998,3.48577399253845,-0.0125301789492369,83561.1484375,0.266763134394906,80.6135603270704,0.0435070567094706,-0.263191386425684,1.61404703398703,0.0374772249761081,0.00999756175681802,1360,0.0162755063259718,3.48577399253845
3,1,Potentiostatic EIS,1021.82063374994,3.48580050468445,-0.0117380779236555,83177.2578125,0.265483479048249,80.5644145858924,0.0435230094034871,-0.26189162892316,1.41532050636555,0.0376326658214182,0.00999089349255949,1365,0.01641073576959,3.48580050468445
3,1,Potentiostatic EIS,1022.47389899986,3.48581204414368,-0.0117037760093808,82795.0390625,0.26436160785852,80.5190087174256,0.0435457450408316,-0.260750508721231,1.32173888494644,0.0377634900451783,0.00998322911600428,1370,0.0165468851215327,3.48581204414368
3,1,Potentiostatic EIS,1023.12692577997,3.4858136177063,-0.0116264276206493,82414.6875,0.26330268844531,80.4346803117616,0.0437535098504867,-0.259641938288658,1.3804008407603,0.0378673819221681,0.0099705998450196,1370,0.0166232505583425,3.4858136177063
3,1,Potentiostatic EIS,1023.78016957967,3.48580241203308,-0.0124001238495111,82036.015625,0.262261079988068,80.4355688044838,0.0435764134097955,-0.258615487298898,1.48712655021751,0.0380671271061909,0.00998357679174627,1360,0.0165780845112808,3.48580241203308
3,1,Potentiostatic EIS,1024.4387608096,3.4858090877533,-0.0116853900253773,81659.109375,0.26135511689218,80.3513478185796,0.0438046689716966,-0.257658006089477,1.31724439687996,0.0381776348704162,0.00997793332672234,1360,0.0166546024125064,3.4858090877533
3,1,Potentiostatic EIS,1025.1042599096,3.4857798576355,-0.0123946836218238,81283.875,0.260109940052193,80.316864103628,0.0437502958183842,-0.25640415856565,1.37271862709402,0.0383225707863963,0.00996807134336852,1365,0.0167929986113482,3.4857798576355
3,1,Potentiostatic EIS,1025.76700230967,3.48579063415527,-0.0117863388732076,80910.421875,0.259434278629627,80.3546044836292,0.0434681874824429,-0.255766810992095,1.25842740080146,0.038522956708518,0.00999421084069115,1355,0.0167469155221235,3.48579063415527
3,1,Potentiostatic EIS,1026.42794987001,3.48579344749451,-0.0119909884408116,80538.6328125,0.257399876912687,80.3049664114991,0.0433471528937893,-0.253723709910345,1.52143144286332,0.0388498540695587,0.0100000015841953,1360,0.0168863060187051,3.48579344749451
3,1,Potentiostatic EIS,1027.09490837995,3.48577690124512,-0.0123056935146451,80168.6171875,0.256794904207236,80.2210828989117,0.0436158161161825,-0.253063793165524,1.49630321443915,0.0389574315615621,0.0100040714347784,1365,0.0170266127555563,3.48577690124512
