Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,910.047877060249,3.48913049697876,-0.00768694551661611,219787.28125,0.810322020440986,86.0358443320898,0.0560194918290147,-0.808383320799471,0.73202076092533,0.0122619051897726,0.0099360966757403,1345,0.00611955338066224,3.48913049697876
3,1,Potentiostatic EIS,910.405231770128,3.48912134170532,-0.00765414955094457,218777.453125,0.806418883128729,85.9955899713768,0.0563148559564553,-0.804450155115399,0.771446385478635,0.0123186955126226,0.00993404553532977,1345,0.00614779987968653,3.48912134170532
3,1,Potentiostatic EIS,910.762031199876,3.48910942077637,-0.00786745343357325,217772.28125,0.803613176080257,86.0026729592338,0.0560198225675264,-0.801658229078515,0.715798254068826,0.0123431355574954,0.00991913483885548,1345,0.00617617628965348,3.48910942077637
3,1,Potentiostatic EIS,911.123691190034,3.48912024497986,-0.00759972473606467,216771.75,0.799417480200249,85.9733413285331,0.0561355865941238,-0.79744410686107,0.900471428905261,0.0123850889897556,0.00990085543461986,1345,0.00620468303641964,3.48912024497986
3,1,Potentiostatic EIS,911.479246850125,3.48912391662598,-0.00767773566767573,215775.796875,0.795129524621048,85.9619181499175,0.0559926179085428,-0.793155588559925,0.749789155101048,0.0124569365930895,0.00990491151054083,1345,0.00623332189930071,3.48912391662598
3,1,Potentiostatic EIS,911.838490040042,3.4891263961792,-0.00790714584290981,214784.40625,0.792532901182875,85.9282978637702,0.0562736470468736,-0.790532526911694,0.762377622097867,0.0125000182955233,0.00990674492220454,1345,0.0062620933404005,3.4891263961792
3,1,Potentiostatic EIS,912.198006770108,3.48912010192871,-0.00786475306376815,213797.578125,0.787610236959617,85.9407673896533,0.0557531345491455,-0.785634440023812,0.708751893629118,0.0125765765413334,0.00990548092633575,1345,0.00629099736206378,3.48912010192871
3,1,Potentiostatic EIS,912.560742340051,3.48910813331604,-0.00811468409374356,212815.21875,0.784516739994586,85.9526207693062,0.055372257689577,-0.78256017558402,0.772445754972893,0.0126027484966313,0.00988721007334155,1345,0.0063200367337451,3.48910813331604
3,1,Potentiostatic EIS,912.921493399888,3.48910207748413,-0.00813306942582131,211837.421875,0.781606037907046,85.9382017347308,0.0553630227550673,-0.779642824762835,0.771910679080162,0.0126417010146321,0.00988076018596991,1345,0.00634920869077443,3.48910207748413
3,1,Potentiostatic EIS,913.28767101001,3.48911933898926,-0.00787385907024145,210864.09375,0.777094950871987,85.9032553620654,0.0555162638583507,-0.775109351716225,0.770858747742213,0.0126908516271822,0.00986200823154211,1345,0.00637851601987121,3.48911933898926
3,1,Potentiostatic EIS,913.654615209904,3.48911004066467,-0.00797190330922604,209895.328125,0.774508536466721,85.9630539786378,0.0545251826662078,-0.772586873765688,0.722365138841886,0.0127284808877776,0.0098583729979517,1350,0.00643177726755322,3.48911004066467
3,1,Potentiostatic EIS,914.017216830049,3.48910851478577,-0.00793390991166234,208930.953125,0.77063285046853,85.85975127284,0.0556382288825766,-0.768621739029063,0.776115356113743,0.0127807475245731,0.00984929213726619,1350,0.00646146480360101,3.48910851478577
3,1,Potentiostatic EIS,914.385187000036,3.48910665512085,-0.00788257177919149,207970.9375,0.766297100204864,85.9045769986871,0.0547272261056874,-0.764340353837975,0.824458955401288,0.0128535133782792,0.00984995601839874,1355,0.00651533342248842,3.48910665512085
3,1,Potentiostatic EIS,914.755248010159,3.48910140991211,-0.00809490019455552,207015.40625,0.762770000458271,85.8582525216997,0.0550904465951881,-0.760777967802074,0.767548327589628,0.0128861795038787,0.00982935497447799,1355,0.00654540656922726,3.48910140991211
3,1,Potentiostatic EIS,915.127771010157,3.48910393714905,-0.00808279989287257,206064.34375,0.759336732882119,85.9176169992139,0.0540577539550794,-0.757410082545396,0.780951913385028,0.0129431863261848,0.00982837212518764,1360,0.00659988028617882,3.48910393714905
3,1,Potentiostatic EIS,915.499595450237,3.4891010761261,-0.0080979117192328,205117.5625,0.755994345461828,85.8613732267813,0.0545600114200414,-0.754022980766569,0.816221435879606,0.0129948364792881,0.00982394100253776,1365,0.00665472026560378,3.4891010761261
3,1,Potentiostatic EIS,915.870782129932,3.48909473419189,-0.00838180612772703,204175.15625,0.75277929248421,85.9207755264522,0.0535495318071879,-0.750872233363479,0.846512708555215,0.0130467623220987,0.00982107851023442,1370,0.00670992507199318,3.48909473419189
3,1,Potentiostatic EIS,916.237758090254,3.48910870552063,-0.00818721139803529,203237.03125,0.749099201878784,85.9168988453214,0.0533383019061246,-0.747197858538956,0.730625859606826,0.0130774341761007,0.00979634131895295,1375,0.00676549933613538,3.48910870552063
3,1,Potentiostatic EIS,916.609194470104,3.48909912109375,-0.00838529374450445,202303.1875,0.745071151682885,85.8859684329715,0.0534526803451974,-0.743151284755651,0.748901622271625,0.013125269057549,0.00977922209015047,1375,0.00679672929028862,3.48909912109375
3,1,Potentiostatic EIS,916.977521640249,3.48909392356873,-0.00829200055450201,201373.734375,0.742204513705188,85.8000855306831,0.0543566155021573,-0.740211387723471,0.648530023347872,0.0131771986552491,0.00978020830540045,1385,0.00687775893066988,3.48909392356873
3,1,Potentiostatic EIS,917.347218499985,3.48909964561462,-0.00790435383096337,200448.5625,0.738641186471491,85.8116631444707,0.053946793490522,-0.736668545428745,0.826790600109173,0.0132251088549344,0.00976861734068376,1345,0.00670995083838528,3.48909964561462
3,1,Potentiostatic EIS,917.723648679908,3.48908553123474,-0.00826785871759057,199527.578125,0.734875942122656,85.8489412272838,0.0531949348970872,-0.732948121773946,0.812952029881295,0.0132850957865,0.00976300147924445,1355,0.00679104118204211,3.48908553123474
3,1,Potentiostatic EIS,918.096115699969,3.48910231590271,-0.00785519015043974,198610.78125,0.731407056395189,85.7906043095639,0.0536865516762729,-0.729434052066248,0.83891128808072,0.0133305499064553,0.00974954094547279,1360,0.0068475638202546,3.48910231590271
3,1,Potentiostatic EIS,918.466841630172,3.4891077041626,-0.00799914933741093,197698.265625,0.729660032570372,85.8424451030073,0.052899885199104,-0.727739902215426,0.718100443534574,0.0133632650666461,0.00975073878366621,1365,0.00690446117817327,3.4891077041626
3,1,Potentiostatic EIS,918.840358329937,3.48909878730774,-0.00818117512390018,196789.953125,0.726255979062621,85.7906459341669,0.0533079274377017,-0.724296908730462,0.759176445529962,0.0134244010778237,0.00974958360050317,1375,0.00698714531999815,3.48909878730774
3,1,Potentiostatic EIS,919.215943210293,3.48909912109375,-0.00800401493906975,195885.828125,0.722583351820059,85.7653802054791,0.0533561258647774,-0.720610729978546,0.839337086272318,0.0134852712789714,0.009744246945527,1380,0.00704492005985949,3.48909912109375
3,1,Potentiostatic EIS,919.599700060207,3.48910522460938,-0.00802158573642373,194985.796875,0.719580893402537,85.7914701880819,0.0528076454295928,-0.717640588828542,0.825321896524017,0.0135351476101408,0.0097394921323833,1350,0.00692358121276622,3.48910522460938
3,1,Potentiostatic EIS,919.981168869883,3.48909382820129,-0.00799538716673851,194089.859375,0.71737121014763,85.6633718236863,0.054244880770941,-0.715317374358278,0.803903285653782,0.0135703690448938,0.00973501264026263,1360,0.00700706365793357,3.48909382820129
3,1,Potentiostatic EIS,920.358345840126,3.48909826278687,-0.00806224681437015,193198.125,0.713594072592708,85.6801707620762,0.0537506412066326,-0.711566840858483,0.875486794309427,0.0136446421344733,0.00973638084139788,1365,0.00706528595968517,3.48909826278687
3,1,Potentiostatic EIS,920.739612699952,3.48908934593201,-0.00832338184118271,192310.46875,0.711121966546235,85.7153198428907,0.0531294119878422,-0.709134484344409,0.869315268556879,0.0136934226782594,0.00973766827436354,1375,0.00714989677336533,3.48908934593201
3,1,Potentiostatic EIS,921.12125784019,3.48908610343933,-0.00822464358061552,191426.84375,0.70770696318053,85.7055815093227,0.0529942190958715,-0.705720028394141,0.787962225176282,0.0137279638834874,0.00971549207575198,1345,0.00702618281559584,3.48908610343933
3,1,Potentiostatic EIS,921.505536309909,3.48910465240479,-0.00816050143912435,190547.390625,0.70463829756902,85.6827142059822,0.0530448667785734,-0.702638863506289,0.779050015334477,0.013774632478254,0.00970608332682914,1355,0.00711109186830409,3.48910465240479
3,1,Potentiostatic EIS,921.885399220046,3.4890962600708,-0.00843026405200362,189671.859375,0.701122436184671,85.6400329438325,0.0533009836775016,-0.69909346704181,0.831739847491103,0.0138552591649304,0.00971416687721894,1365,0.0071966395252195,3.4890962600708
3,1,Potentiostatic EIS,922.268007700332,3.48910479545593,-0.00799090070649982,188800.40625,0.699057059234944,85.5751285395567,0.0539335316684726,-0.696973418594981,0.796877693674704,0.0138954185590146,0.00971326931865763,1375,0.00728282331225122,3.48910479545593
3,1,Potentiostatic EIS,922.657913140021,3.48908452987671,-0.00848378511145711,187932.984375,0.696042922960518,85.5930739736898,0.0534836272501362,-0.693985051870421,0.940448877241111,0.013941556293926,0.00970374392672338,1350,0.00718341170651673,3.48908452987671
3,1,Potentiostatic EIS,923.048027290031,3.48909749984741,-0.00830933386459947,187069.546875,0.693133211193916,85.5438960772683,0.0538531951582778,-0.691037974232411,0.858180697058094,0.0139905614388316,0.00969704943566636,1360,0.00727002348975995,3.48909749984741
3,1,Potentiostatic EIS,923.435468910262,3.48909120559692,-0.00809609424322844,186210.03125,0.689793935495326,85.5014904378378,0.0541027200710124,-0.687668938608577,0.716538624250026,0.0140486245380958,0.00969041956475371,1370,0.00735728355128559,3.48909120559692
3,1,Potentiostatic EIS,923.823569190223,3.48908557891846,-0.00830926485359669,185354.421875,0.687192422123603,85.5372665246321,0.0534708963664106,-0.685108960871099,0.830864488991659,0.0141157658039995,0.00970081183919875,1345,0.00725636856350288,3.48908557891846
3,1,Potentiostatic EIS,924.212658179924,3.48907823562622,-0.00837743747979403,184502.828125,0.682519285368077,85.5171826086637,0.0533457916895888,-0.680431334822524,0.882721831334961,0.014187361934185,0.00968305265227429,1360,0.00737116072323078,3.48907823562622
3,1,Potentiostatic EIS,924.603660650086,3.48908767700195,-0.00846765600144863,183655.140625,0.680445340353855,85.4758504259615,0.0536730378557895,-0.678325192084596,0.857621086604182,0.0142342381448889,0.00968603673821289,1370,0.00745963328517639,3.48908767700195
3,1,Potentiostatic EIS,924.996178910136,3.48908109664917,-0.00843417439609766,182811.359375,0.678107789262252,85.4788515480953,0.0534532451868795,-0.675997725171565,0.86773190928301,0.0142783933329861,0.00968226819063983,1345,0.0073573108618541,3.48908109664917
3,1,Potentiostatic EIS,925.388206300326,3.48908467292786,-0.0084235243499279,181971.390625,0.674387794973589,85.4724637070747,0.053234961400443,-0.672283375440768,0.815065728453244,0.0143476420926027,0.00967615434272683,1360,0.00747370229643757,3.48908467292786
3,1,Potentiostatic EIS,925.780369220302,3.48908953666687,-0.00830896385014057,181135.34375,0.672348544677799,85.4607338014143,0.0532112028806593,-0.670239608959623,0.79113729644661,0.0143803658436199,0.0096686385700323,1375,0.00759100886405556,3.48908953666687
3,1,Potentiostatic EIS,926.170647700317,3.48909330368042,-0.00819131098687649,180303.03125,0.669033913968481,85.4727600029728,0.0528088866433523,-0.666946474262721,0.817750009181307,0.0144469760067565,0.00966477741480977,1350,0.00748739491865864,3.48909330368042
3,1,Potentiostatic EIS,926.598746950272,3.48907179832459,-0.00865393448621035,179474.703125,0.666405483442828,85.4304743649013,0.0530916906919389,-0.664287242645936,0.831982097239246,0.014969426261186,0.00997572105535103,1365,0.00760552866912564,3.48907179832459
3,1,Potentiostatic EIS,927.02917492995,3.48907976150513,-0.00844494793564081,178650.015625,0.663990318000673,85.3784077731088,0.0535007278366251,-0.661831409438677,0.853752799332737,0.0150329793160875,0.00998176307165913,1380,0.00772460049987751,3.48907976150513
3,1,Potentiostatic EIS,927.461813739967,3.48908929824829,-0.00821113139390945,177829.25,0.660649720784793,85.4382630562697,0.0525436136570094,-0.658556924067228,0.785307449335449,0.015082143845455,0.00996401511954873,1355,0.00761966886774814,3.48908929824829
3,1,Potentiostatic EIS,927.902233110275,3.48907651901245,-0.00862983502447605,177012.203125,0.657343771482873,85.3441604464605,0.0533568114439756,-0.655174697756147,0.791218668484032,0.0151281647343311,0.00994441841962788,1375,0.00776782603529894,3.48907651901245
3,1,Potentiostatic EIS,928.338552149944,3.48907361030579,-0.00841295327991247,176198.875,0.6548817738036,85.3451781595251,0.0531453763523307,-0.652721768161994,0.870107895486013,0.0152064477305791,0.00995842772187206,1350,0.00766179693258541,3.48907361030579
3,1,Potentiostatic EIS,928.780293370131,3.48906259536743,-0.00864767115563154,175389.375,0.652092062719475,85.302735511804,0.053400422457214,-0.649901879627325,0.802798298636289,0.0152763057359933,0.00996156005779626,1370,0.00781119152742291,3.48906259536743
3,1,Potentiostatic EIS,929.219016020186,3.4890721321106,-0.00838497318327427,174583.5,0.649733396249415,85.337419315777,0.0528152664896983,-0.647583225406141,0.73803809846126,0.0153274511214387,0.00995878621451667,1350,0.0077326895153322,3.4890721321106
3,1,Potentiostatic EIS,929.657831690274,3.48906092643738,-0.00875735431909561,173781.34375,0.646443560090458,85.2238146774346,0.0538252498850934,-0.644198819354113,0.824618030680626,0.0154379852774845,0.00997978876896783,1365,0.00785469815427181,3.48906092643738
3,1,Potentiostatic EIS,930.094000780024,3.48907556533813,-0.00850682146847248,172982.921875,0.642562248657956,85.2650905592472,0.0530407694207032,-0.640369362305559,0.880119864455127,0.0154801711376093,0.00994698301466658,1345,0.00777533403541372,3.48907556533813
3,1,Potentiostatic EIS,930.536944750231,3.48906679153442,-0.00855614375323057,172188.140625,0.640430825356171,85.192014855351,0.0536788116835889,-0.638177269449973,0.812669838306039,0.0155739157325073,0.00997402376628804,1365,0.00792737522482902,3.48906679153442
3,1,Potentiostatic EIS,930.97980300989,3.48907852172852,-0.00846459344029427,171396.96875,0.638197804425036,85.2553020319306,0.0527891613355938,-0.636010803381846,0.859143623744675,0.0155957161650646,0.00995316571956804,1345,0.00784727997122178,3.48907852172852
3,1,Potentiostatic EIS,931.423283660319,3.48907961845398,-0.00828594490885735,170609.453125,0.633838906326109,85.1824426853172,0.0532318181446666,-0.63159966173969,0.768971456370363,0.0156974605224101,0.00994966155026104,1365,0.00800072900415377,3.48907961845398
3,1,Potentiostatic EIS,931.869244810194,3.48907313346863,-0.00860753264278174,169825.640625,0.631869890116992,85.1734929454238,0.0531648041417843,-0.629629304938251,0.886764319621185,0.0157333367846411,0.00994142251950728,1350,0.00794932964793578,3.48907313346863
3,1,Potentiostatic EIS,932.319375989959,3.48907880783081,-0.00817855149507523,169045.296875,0.628482656216709,85.1962755322536,0.0526307838800438,-0.626275059181972,0.920077859399702,0.015852379582531,0.0099629410191514,1365,0.00807475880863663,3.48907880783081
3,1,Potentiostatic EIS,932.76547549013,3.48907961845398,-0.00839380286633968,168268.65625,0.626246949765078,85.1601530907644,0.0528369835338216,-0.624014018481244,0.894372627448688,0.0158918598339317,0.00995225814670249,1350,0.0080228845352772,3.48907961845398
3,1,Potentiostatic EIS,933.216139770113,3.48907904624939,-0.00814349725842476,167495.484375,0.623203207167152,85.1650861715247,0.0525267146632708,-0.620985653352884,0.871331801908135,0.0159847488209828,0.00996175534531988,1370,0.00817932498366794,3.48907904624939
3,1,Potentiostatic EIS,933.664127320051,3.48907160758972,-0.00862323101609945,166725.921875,0.620492618153372,85.1078763123682,0.0529155838881871,-0.6182321814372,0.955432840852475,0.0160391206579037,0.00995216799882757,1355,0.00812711055822435,3.48907160758972
3,1,Potentiostatic EIS,934.114742130041,3.48907480239868,-0.00866446886211634,165959.90625,0.618107018091745,85.0721140703334,0.0530965274143196,-0.615822250808469,0.72942268421553,0.0161105295561772,0.00995805705934436,1375,0.008285133626966,3.48907480239868
3,1,Potentiostatic EIS,934.565898660105,3.48907084465027,-0.00851200688630343,165197.4375,0.614686902064187,85.1095449971074,0.0524026356960349,-0.612449141840672,0.77931189175992,0.0162228217276536,0.0099720268196522,1360,0.00823257322015059,3.48907084465027
3,1,Potentiostatic EIS,935.018920999952,3.48907036781311,-0.00841100327670574,164438.40625,0.612517003775665,84.9921899882838,0.0534675486489185,-0.610178909137142,0.914459531767753,0.0162563235088728,0.0099572882912722,1350,0.00820976091161793,3.48907036781311
3,1,Potentiostatic EIS,935.470295320265,3.48907127380371,-0.00826233197003603,163682.921875,0.609390825144759,85.0560852785914,0.0525176384750612,-0.607123608023616,0.687184702082227,0.0163358239681795,0.00995490444832213,1370,0.00836984081360809,3.48907127380371
3,1,Potentiostatic EIS,935.921922199894,3.48906140327454,-0.00858421809971333,162930.875,0.606657823384819,84.9416914104348,0.0534887180162779,-0.604295185914121,0.816732616286073,0.0164276124890832,0.00996594846707198,1355,0.00831641025680369,3.48906140327454
3,1,Potentiostatic EIS,936.378752130084,3.48906779289246,-0.00828954186290503,162182.28125,0.604442274084489,85.0014233402287,0.0526656569294482,-0.602143497250131,0.828004829884162,0.0164879689385786,0.00996603002423551,1380,0.00850894431477853,3.48906779289246
3,1,Potentiostatic EIS,936.835637779906,3.48904695510864,-0.00859637092798948,161437.03125,0.601655145904655,85.0056237315103,0.0523788715496217,-0.599370810441032,0.805540484346874,0.0165417302086931,0.00995240253268019,1365,0.00845530910368497,3.48904695510864
3,1,Potentiostatic EIS,937.291945800185,3.48905034065247,-0.0085289478302002,160695.328125,0.598386981185704,84.9649697231557,0.052517309867688,-0.596077940723192,0.937495156089107,0.0166483403694338,0.00996215469836231,1355,0.00843210574825167,3.48905034065247
3,1,Potentiostatic EIS,937.747346810065,3.4890408039093,-0.00903885625302792,159956.984375,0.596440998513977,84.9654185268652,0.0523418671433418,-0.594139877177335,0.840117756483192,0.0167141812569781,0.00996903053034089,1380,0.00862731943460971,3.4890408039093
3,1,Potentiostatic EIS,938.209752620198,3.4890594959259,-0.00846193693578243,159222.078125,0.592729206515451,84.9066603626502,0.0526216165085865,-0.590388751360033,0.885454294320049,0.0168178964273003,0.00996847487474411,1370,0.00860433437456116,3.4890594959259
3,1,Potentiostatic EIS,938.671175289899,3.48905167579651,-0.00878654941916466,158490.515625,0.590948132968246,84.912453189443,0.0524039839395108,-0.588620011829298,0.78307170166263,0.0168535578043478,0.00995958931735176,1360,0.00858095511038565,3.48905167579651
3,1,Potentiostatic EIS,939.135963790119,3.48905787467957,-0.00834899544715881,157762.3125,0.588672925191433,84.8883239628912,0.0524491526400257,-0.586331731395105,0.970438026495737,0.0169256709244148,0.00996369857819754,1350,0.00855717679721511,3.48905787467957
3,1,Potentiostatic EIS,939.59766018996,3.48906154632568,-0.00849364046007395,157037.46875,0.585500241209863,84.8976379551357,0.0520716741711491,-0.583180137869785,0.83210012376853,0.0170186570401221,0.00996444609675755,1375,0.00875587215551066,3.48906154632568
3,1,Potentiostatic EIS,940.059356410056,3.4890691280365,-0.00853381678462029,156315.96875,0.582920920099036,84.9121221417228,0.0516955030864616,-0.580624124584696,0.918218458931851,0.0170748704273233,0.00995332170240558,1365,0.00873231321735963,3.4890691280365
3,1,Potentiostatic EIS,940.523745609913,3.48904695510864,-0.00834604669362307,155597.734375,0.580964444267808,84.9179674710969,0.0514629589734935,-0.578680610835627,0.852429477846747,0.0171437004740716,0.00995988584138302,1360,0.00874048716366472,3.48904695510864
3,1,Potentiostatic EIS,940.989446900319,3.48904538154602,-0.00870270077139139,154882.859375,0.577854391997632,84.9429995175006,0.0509359923251401,-0.575605092955931,0.854263055147191,0.0172496307245925,0.00996778349629298,1350,0.00871626470125659,3.48904538154602
3,1,Potentiostatic EIS,941.458457400091,3.48904523849487,-0.00876483861356974,154171.234375,0.574938193792614,84.8549747248317,0.0515587309960052,-0.572621711027092,0.759390544951539,0.0173112097076831,0.00995290025311838,1375,0.00891865467364362,3.48904523849487
3,1,Potentiostatic EIS,941.932364680339,3.48902359008789,-0.00924542434513569,153462.875,0.573080607109719,84.8743989158346,0.0511986444923286,-0.570788998709148,0.831140599064987,0.0174080484484349,0.00997622491798031,1370,0.00892724054596266,3.48902359008789
3,1,Potentiostatic EIS,942.410111560021,3.48903551101685,-0.00913492068648338,152757.765625,0.570520644529321,84.8506050512693,0.0512059138490047,-0.568218056929767,0.901083285537681,0.0174422376643983,0.00995115824111001,1360,0.00890298437160058,3.48903551101685
3,1,Potentiostatic EIS,942.882606630214,3.48902816772461,-0.00919395741075277,152055.921875,0.567982238220897,84.8972997967374,0.0505170432196055,-0.565731253581387,0.846255778294285,0.0175715327768432,0.00998031013973529,1355,0.00891119519247596,3.48902816772461
3,1,Potentiostatic EIS,943.352368250024,3.48904881477356,-0.00861367341130972,151357.328125,0.565326519472852,84.8774819493905,0.050475601267366,-0.563068634622802,0.915787846811935,0.0176358736175554,0.00997001417577338,1350,0.00891929063973096,3.48904881477356
3,1,Potentiostatic EIS,943.828369880095,3.48902935981751,-0.00893582440912724,150661.921875,0.562929718647143,84.8785557223914,0.0502510934437824,-0.560682348343387,1.00106403982058,0.0177151811134978,0.00997241009935445,1380,0.0091595804887246,3.48902935981751
3,1,Potentiostatic EIS,944.312720580027,3.48904194831848,-0.00882226563990116,149969.65625,0.560113809189153,84.919517276595,0.0496008781219949,-0.557913283704475,0.87763612586919,0.0177937927811715,0.00996656610277982,1375,0.00916852138213793,3.48904194831848
3,1,Potentiostatic EIS,944.790987629909,3.4890444278717,-0.00884405355900526,149280.671875,0.557845950503803,84.8902067155176,0.049684295173045,-0.555628990700314,0.889947717719839,0.0178651579426787,0.00996600764342112,1370,0.00917734347516313,3.4890444278717
3,1,Potentiostatic EIS,945.267939450219,3.48903374671936,-0.0087152574211359,148594.75,0.555060845655963,84.8757145724866,0.0495760762030265,-0.55284243238795,0.856249117788587,0.0179339634645167,0.00995444689130349,1365,0.00918605805386799,3.48903374671936
3,1,Potentiostatic EIS,945.745724820066,3.48901410102844,-0.00928126461803913,147912,0.552991474969737,84.8826089750257,0.0493249714265987,-0.550787271623964,1.03139478323337,0.018035315225079,0.00997339426532629,1365,0.00922846016550381,3.48901410102844
3,1,Potentiostatic EIS,946.225196780171,3.48903021812439,-0.0090552631765604,147232.40625,0.550535597411266,84.9107932898158,0.0488361755019602,-0.548365272404554,0.872864548686217,0.0180735671699042,0.00995015534271189,1360,0.00923709687723724,3.48903021812439
3,1,Potentiostatic EIS,946.708774480037,3.48902812004089,-0.00920592211186886,146556,0.548488926728853,84.8543052002827,0.0491932236279903,-0.546278435866963,0.98515588103587,0.0181804332763632,0.00997176604774837,1360,0.00927972925025246,3.48902812004089
3,1,Potentiostatic EIS,947.193041140214,3.48904037475586,-0.00889485254883766,145882.546875,0.545365776738775,84.8467289815664,0.0489849352047965,-0.543161400102096,0.900695280727113,0.0183015424040942,0.00998105369701826,1355,0.0092882941038933,3.48904037475586
3,1,Potentiostatic EIS,947.68137399992,3.48900761604309,-0.0093442102894187,145212.375,0.542402757350758,84.8927108396652,0.0482852425549491,-0.540249281844145,0.935141241305939,0.0183380965646884,0.00994666705174072,1355,0.00933116065349114,3.48900761604309
3,1,Potentiostatic EIS,948.171540739946,3.48903951644897,-0.00882540252059698,144545.171875,0.540551850839259,84.8637119252591,0.0483929682324882,-0.538381299890141,0.871696071936259,0.0184455363496067,0.00997077390909473,1355,0.00937423216855544,3.48903951644897
3,1,Potentiostatic EIS,948.663921430241,3.48902788162231,-0.0089825140312314,143881.046875,0.538191887302378,84.8651790549221,0.0481679664672376,-0.536032046210398,0.868550088726575,0.0185195315730305,0.00996706515565142,1355,0.00941750167537485,3.48902788162231
3,1,Potentiostatic EIS,949.153594539966,3.48903131484985,-0.0089802784845233,143219.90625,0.536233439625654,84.8075258248575,0.0485300751938806,-0.534032895592056,0.942891948851256,0.0186467729893969,0.00999903103577955,1355,0.00946097533142325,3.48903131484985
3,1,Potentiostatic EIS,949.643606880214,3.48901972770691,-0.00928930044174194,142561.921875,0.53366593503958,84.8040807770553,0.0483296676781523,-0.531473022310435,0.819099042175006,0.0187074090042788,0.00998351162149545,1355,0.00950464178778454,3.48901972770691
3,1,Potentiostatic EIS,950.137712030206,3.48902468681335,-0.00910158306360245,141906.921875,0.530513808957919,84.7853129632601,0.0482172644699749,-0.528318083073135,0.999148627860543,0.0187726991650263,0.0099591960107174,1355,0.00954851237766657,3.48902468681335
3,1,Potentiostatic EIS,950.636424940079,3.48900899887085,-0.00920848753303289,141254.90625,0.528832679351188,84.9029050685592,0.0469835018736927,-0.526741448247089,0.948634744622581,0.0188931639696354,0.00999135190664638,1355,0.00959258716013625,3.48900899887085
3,1,Potentiostatic EIS,951.134845420253,3.48901777267456,-0.00922926999628544,140605.859375,0.526406439141325,84.8260413079847,0.0474712983885376,-0.524261590237885,0.913960011929848,0.0189552082478929,0.00997813758056767,1355,0.00963686724026326,3.48901777267456
3,1,Potentiostatic EIS,951.638624620158,3.48902416229248,-0.00924827232956886,139959.90625,0.524702842589478,84.8049938919176,0.0475096274748761,-0.522547517761473,0.850000935306828,0.0189993434981704,0.00996901947828598,1360,0.00971706852654454,3.48902416229248
3,1,Potentiostatic EIS,952.139706860296,3.48903250694275,-0.00905570834875107,139316.828125,0.522138036561805,84.7670550942269,0.0476217018605063,-0.519961828153304,0.857084796991633,0.0191027032603154,0.00997426198473766,1360,0.00976192193221453,3.48903250694275
3,1,Potentiostatic EIS,952.637711140327,3.48903231620789,-0.0090689480304718,138676.71875,0.520227571415666,84.8391463247331,0.046795582686474,-0.518118615282326,0.868448491801809,0.0191807025029316,0.00997847745727067,1365,0.00984303646858532,3.48903231620789
3,1,Potentiostatic EIS,953.139744949993,3.48902053833008,-0.00916175693273544,138039.609375,0.518292944778679,84.6478012796879,0.0483451704739561,-0.516033255807413,1.02472263960619,0.0192580979327814,0.00998132485107628,1365,0.00988846611621325,3.48902053833008
3,1,Potentiostatic EIS,953.639842760283,3.48900618553162,-0.00948653034865856,137405.375,0.515574180488909,84.6497558205987,0.0480740591926546,-0.513327985229279,0.858788040185369,0.0193447199364205,0.00997364008873862,1370,0.00997049787899491,3.48900618553162
3,1,Potentiostatic EIS,954.147182410117,3.4889988899231,-0.0094650138169527,136774.03125,0.513688103262002,84.6386191944345,0.0479976043802746,-0.511440805378949,0.853033952038616,0.0194327111101179,0.00998236119551443,1375,0.0100530779668747,3.4889988899231
3,1,Potentiostatic EIS,954.658443809953,3.48900351524353,-0.00956661682575941,136145.578125,0.510951494324107,84.6034761622263,0.0480539211371054,-0.508686789896678,0.946170161140343,0.0194982221456253,0.00996264804402758,1350,0.0099158563839695,3.48900351524353
3,1,Potentiostatic EIS,955.168135620188,3.48900856971741,-0.00926049631088972,135520.09375,0.508465073361518,84.5648194462703,0.048161601756917,-0.506179010770638,0.854433589366534,0.0196170001390053,0.00997456728823753,1355,0.00999851728629726,3.48900856971741
3,1,Potentiostatic EIS,955.675259420183,3.48900661468506,-0.0095955204218626,134897.421875,0.506466907553896,84.6060024913002,0.0476099225258781,-0.504224180027383,3.15204651390367,0.0197048942324288,0.00997987846075685,1360,0.0100817345587243,3.48900661468506
3,1,Potentiostatic EIS,956.188539329916,3.48900165557861,-0.00961243640631437,134277.625,0.50398633711916,84.5118490758792,0.0482012014600201,-0.50167606299344,1.02523264163364,0.0198088992381211,0.00998341225895248,1365,0.0101655059806129,3.48900165557861
3,1,Potentiostatic EIS,956.701739870012,3.48899211883545,-0.0097350399941206,133660.71875,0.502146922091797,84.5318139519585,0.0478511046550615,-0.499861784045906,1.00283708636694,0.0199007539065395,0.00999309811958795,1370,0.0102498326569862,3.48899211883545
3,1,Potentiostatic EIS,957.213616359979,3.48899717330933,-0.00951206181198359,133046.59375,0.499614756303962,84.4967468703754,0.0479141886529175,-0.497311909411387,0.846624824237496,0.019956784246139,0.00997070815844922,1350,0.0101468212146544,3.48899717330933
