Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,962.059206199832,3.48708562850952,-0.0102509519085288,131826.75,0.437563861141772,83.5968014073439,0.0487990514922449,-0.434834204209781,1.33042080710789,0.0228245454267473,0.00998725891825571,1365,0.010354499371334,3.48708562850952
3,1,Potentiostatic EIS,962.577204019763,3.48708372116089,-0.00992812365293503,131221.109375,0.435393506132354,83.6675184731551,0.0480229369022698,-0.432736990230214,1.11725095862279,0.0229276556180403,0.00998254959651275,1370,0.0104403933675401,3.48708372116089
3,1,Potentiostatic EIS,963.099714019801,3.48707265853882,-0.010229735635221,130618.1796875,0.432771981337103,83.494553613949,0.0490320526184858,-0.429985401666684,1.19358618194824,0.0230597835202554,0.00997967386685202,1350,0.0103354678746085,3.48707265853882
3,1,Potentiostatic EIS,963.626804799773,3.48706288337708,-0.0104535995051265,130018.03125,0.430982884303531,83.5345409264865,0.0485304896088987,-0.428241798684939,1.0872083268709,0.0231019569794868,0.00995664428070511,1360,0.010460087627269,3.48706288337708
3,1,Potentiostatic EIS,964.155718219932,3.48705282211304,-0.0105818133801222,129420.6796875,0.429559171592809,83.4478619458665,0.0490158363999422,-0.426753476472675,1.19650361885932,0.0232261744411687,0.00997704961800009,1365,0.0105470007057291,3.48705282211304
3,1,Potentiostatic EIS,964.682403989602,3.48706159591675,-0.0104788215830922,128826.03125,0.428043493915636,83.4052769159892,0.0491589379152441,-0.425211278668088,1.34452666114012,0.0232414976909524,0.00994842312610843,1375,0.0106733086990134,3.48706159591675
3,1,Potentiostatic EIS,965.213682039641,3.48704538345337,-0.0105956302955747,128234.1796875,0.426006959305754,83.4275521194832,0.0487605217871358,-0.423207207986798,1.27597650531272,0.0234542632801397,0.00999168105399872,1360,0.010605596755204,3.48704538345337
3,1,Potentiostatic EIS,965.743023419753,3.48706307411194,-0.0105517853051424,127644.9296875,0.424556449991433,83.4025212328722,0.0487787502454124,-0.421744961740888,1.2354045973125,0.0234961655988697,0.00997545173184121,1370,0.0107328979173245,3.48706307411194
3,1,Potentiostatic EIS,966.271065559704,3.48708124160767,-0.0101484561339021,127058.4765625,0.422444999293644,83.3376966186464,0.0490109176629425,-0.419592310913872,1.22109315856005,0.0236217736510071,0.00997891738104393,1350,0.0106250290143841,3.48708124160767
3,1,Potentiostatic EIS,966.800167519599,3.48706603050232,-0.0104917468503118,126474.7265625,0.420733941787271,83.3001741478391,0.049086069043067,-0.41786075144449,1.1259738919762,0.0236645552492219,0.00995648018207415,1360,0.0107531365116487,3.48706603050232
3,1,Potentiostatic EIS,967.33320551971,3.487051820755,-0.0103875869885087,125893.578125,0.418305283278662,83.3470588090206,0.0484627484870513,-0.415488474001292,1.16875452565262,0.0238949505697335,0.00999539646596312,1370,0.0108822071816858,3.487051820755
3,1,Potentiostatic EIS,967.864569189958,3.48706345558166,-0.0106484342366457,125315.2265625,0.417247393575483,83.3649682474134,0.0482106399552392,-0.414452797843905,1.12526114148383,0.0239344826401416,0.00998659488040069,1355,0.0108127323164851,3.48706345558166
3,1,Potentiostatic EIS,968.406399449799,3.48706793785095,-0.0100191250443459,124739.390625,0.415362535973803,83.2834876950571,0.0485795387412004,-0.412511896442128,1.29390469139601,0.0240469939882325,0.0099882320098441,1370,0.010982897969404,3.48706793785095
3,1,Potentiostatic EIS,968.946037669666,3.48704061508179,-0.0105942292138934,124166.34375,0.41299754525298,83.2698650003793,0.0484004560005311,-0.410151640547649,1.21221963113166,0.0241905409183959,0.00999065355507184,1355,0.0109127800584045,3.48704061508179
3,1,Potentiostatic EIS,969.487015879713,3.48708610534668,-0.00997410472482443,123595.8203125,0.411850138736786,83.1852051761295,0.048870288327285,-0.408940376700954,1.22155429042411,0.0242606702628257,0.0099918087574065,1365,0.0110440627890873,3.48708610534668
3,1,Potentiostatic EIS,970.031587289646,3.48706059455872,-0.0101710436865687,123027.8984375,0.409348583061058,83.1205303901341,0.0490322249688012,-0.406401406701188,1.27070863582506,0.0244095438851899,0.00999206630192865,1355,0.0110137620589232,3.48706059455872
3,1,Potentiostatic EIS,970.571986579802,3.48707265853882,-0.00995817184448242,122462.6796875,0.408024192761556,83.2188720789062,0.048178231396732,-0.405169840805313,1.36949992346105,0.0244677657128212,0.00998346353172403,1365,0.0111462529113621,3.48707265853882
3,1,Potentiostatic EIS,971.11960731959,3.48706622123718,-0.0101742245256901,121900.0703125,0.405478439839862,83.164139572655,0.0482622435644132,-0.402595977403026,1.16137885991381,0.0245787378890821,0.00996614901194096,1355,0.0111156621692371,3.48706622123718
3,1,Potentiostatic EIS,971.667062919587,3.48706684112549,-0.0103483745828271,121339.96875,0.404485719682906,83.1068087285702,0.0485459165540947,-0.40156193969713,1.27317638790803,0.0247213219680616,0.00999947874089394,1370,0.011290591336995,3.48706684112549
3,1,Potentiostatic EIS,972.208709299564,3.48706560134888,-0.0101965116336942,120782.4765625,0.402325450760674,83.1329404832166,0.0481044702204579,-0.399439267316808,1.25696638589986,0.0248500880176923,0.00999786007327251,1355,0.0112185147925729,3.48706560134888
3,1,Potentiostatic EIS,972.75717610959,3.48704853057861,-0.0106884639710188,120227.5078125,0.400402082698303,83.1407516697313,0.0478203046380902,-0.397536220102595,1.22702552409814,0.0249715671920288,0.00999867862388105,1370,0.0113950627849375,3.48704853057861
3,1,Potentiostatic EIS,973.311950359959,3.48705239295959,-0.0100590612739325,119675.140625,0.398887485043366,83.1164410078214,0.0478074478801425,-0.396012214017963,1.14939392478331,0.0250417141616984,0.00998879824687471,1360,0.0113640977808544,3.48705239295959
3,1,Potentiostatic EIS,973.876477869693,3.48706297874451,-0.0102300656959414,119125.28125,0.397469165815953,83.1427402867633,0.0474563276802713,-0.394625942808544,1.2604876914659,0.0251492592488462,0.00999604881081663,1375,0.0115424701253329,3.48706297874451
3,1,Potentiostatic EIS,974.435015199706,3.48707637786865,-0.01016716491431,118577.9453125,0.396100085145325,83.0840279739172,0.0476958291365638,-0.393217987044222,1.21128445938531,0.0251942516814412,0.00997945962961731,1365,0.0115114155199998,3.48707637786865
3,1,Potentiostatic EIS,974.994017509744,3.4870424747467,-0.0106344062834978,118033.125,0.39417268277817,83.0679254514016,0.0475737148861526,-0.391291254055685,1.13340720182363,0.0253705363619485,0.0100003917033913,1355,0.0114798282261865,3.4870424747467
3,1,Potentiostatic EIS,975.552124599926,3.48703832626343,-0.0104197770357132,117490.8125,0.391964034889063,83.0921569257605,0.0471425860071905,-0.389118723824836,1.21902234250378,0.0255037968708176,0.00999658973900396,1370,0.0116604862188692,3.48703832626343
3,1,Potentiostatic EIS,976.110988499597,3.4870493888855,-0.0104341801255941,116951.015625,0.38953595153214,83.0426305118754,0.0471848064737688,-0.386667624160703,1.09136056909463,0.0255720713097744,0.00996130965438818,1365,0.0116715531943462,3.4870493888855
3,1,Potentiostatic EIS,976.666629059706,3.4870587348938,-0.0101372044533491,116413.6484375,0.388602023033087,82.9684050501017,0.0475713580105878,-0.385679268567078,1.13952196914967,0.0256682619701466,0.00997475069730487,1355,0.0116395286823046,3.4870587348938
3,1,Potentiostatic EIS,977.233529439662,3.48704700469971,-0.0102530412375927,115878.7890625,0.386734299810175,83.0274338501934,0.0469472574016848,-0.383874163850768,1.38748226026998,0.0258851163399105,0.0100106670110716,1375,0.011865847159124,3.48704700469971
3,1,Potentiostatic EIS,977.795950949658,3.48705525398254,-0.0102626960724592,115346.3515625,0.384886430636197,82.9750747482416,0.0470720403615438,-0.381997104051946,1.21227437495128,0.0259649399814083,0.00999361471700531,1365,0.011833924363532,3.48705525398254
3,1,Potentiostatic EIS,978.359328299761,3.48706412315369,-0.0101167716085911,114816.4296875,0.384004725937252,82.9889702227654,0.0468717751209492,-0.381133396908688,1.27839570453535,0.0260039641379717,0.00998567624331331,1360,0.0118449946902335,3.48706412315369
3,1,Potentiostatic EIS,978.923879259732,3.4870659828186,-0.0102585710585117,114288.8359375,0.381471647828936,82.969696840848,0.0466899453767686,-0.378603575125802,1.21986784910915,0.0262155458632619,0.0100005154388838,1355,0.0118559261618606,3.4870659828186
3,1,Potentiostatic EIS,979.497063539922,3.48705205917358,-0.010232250392437,113763.75,0.380041695494707,82.9632309823335,0.0465574925554646,-0.377179122170673,1.26580319843321,0.0262802329498805,0.00998759270942482,1370,0.0120425003570997,3.48705205917358
3,1,Potentiostatic EIS,980.075367999729,3.48705425262451,-0.0103998519480228,113241.09375,0.378374512022932,82.9418347108039,0.0464934830180351,-0.375507160231923,1.28777992629692,0.0263624596593745,0.00997491801536914,1365,0.0120539280820925,3.48705425262451
3,1,Potentiostatic EIS,980.644606309943,3.48706350326538,-0.0103460611775517,112720.765625,0.376556942871684,82.851742664747,0.0468577005618941,-0.373630147502742,1.41621666949809,0.0265856534504961,0.0100109989863388,1365,0.0121095699841242,3.48706350326538
3,1,Potentiostatic EIS,981.221586559899,3.48704605102539,-0.0108933299779892,112202.859375,0.375330066147889,82.8743958587907,0.0465577858794649,-0.37243124349144,1.10763270019277,0.0266068879369392,0.00998637859426666,1360,0.0121209032245307,3.48704605102539
3,1,Potentiostatic EIS,981.8018976897,3.48701734542847,-0.0109961016103625,111687.3671875,0.373324303604592,82.8546470552669,0.0464366626869445,-0.370424988385439,1.21697776060827,0.0267573844084718,0.00998920827011793,1355,0.0121320793400496,3.48701734542847
3,1,Potentiostatic EIS,982.385954909958,3.48704395294189,-0.0102075640112162,111174.2109375,0.371573312341209,82.7857125192477,0.0466624095178397,-0.368631721345583,1.16586488645841,0.026846481576195,0.009975444060253,1350,0.0121431039502403,3.48704395294189
3,1,Potentiostatic EIS,982.966503939591,3.48702836036682,-0.0107070773839951,110663.3828125,0.370122432769336,82.8353452536799,0.0461621076970659,-0.367232453702088,1.22039240519761,0.0269705245449743,0.00998241740036536,1370,0.0123798854253464,3.48702836036682
3,1,Potentiostatic EIS,983.550273469649,3.48701333999634,-0.010763093829155,110154.875,0.368821855561111,82.8008257862041,0.046220361963458,-0.365914251265932,1.2840967833772,0.0270741130084641,0.00998555080814808,1370,0.0124370346750428,3.48701333999634
3,1,Potentiostatic EIS,984.1323137898,3.48701610565186,-0.0108843335881829,109648.796875,0.366183983648934,82.7560142476267,0.0461739105524801,-0.363261173077022,1.28071143989212,0.0273241222162961,0.0100057085256146,1365,0.012448837004168,3.48701610565186
3,1,Potentiostatic EIS,984.722155549563,3.48702750205994,-0.0106982527300715,109145.046875,0.365668776610512,82.8023418790916,0.0458156218397344,-0.362787242034869,1.31379780439815,0.0273493029553045,0.0100008218136875,1365,0.0125062935889641,3.48702750205994
3,1,Potentiostatic EIS,985.315641489811,3.48704290390015,-0.0107328049838543,108643.53125,0.362860789254665,82.7701286379055,0.0456661969167507,-0.359975764236537,1.1939195399372,0.02750058548908,0.00997890048680935,1365,0.0125640246068493,3.48704290390015
3,1,Potentiostatic EIS,985.909549949691,3.48701667785645,-0.011064332537353,108144.3359375,0.36197968552675,82.8062723240099,0.0453287697741999,-0.359130332003303,1.28394634927497,0.0276283518460256,0.0100009046231636,1365,0.0126220202673294,3.48701667785645
3,1,Potentiostatic EIS,986.499965349678,3.48700790405273,-0.0107465919107199,107647.4765625,0.359933638806284,82.7235370116141,0.0455881614269182,-0.357034933699835,1.33995657712887,0.0277378599505515,0.0099838136579195,1365,0.0126802786613162,3.48700790405273
3,1,Potentiostatic EIS,987.09099585982,3.48703165054321,-0.0105061328038573,107152.8515625,0.359350762653816,82.6983976019853,0.0456707325348045,-0.356436747277288,1.27992789296997,0.0277971798699886,0.00998894907930312,1365,0.0127388117077204,3.48703165054321
3,1,Potentiostatic EIS,987.681604079902,3.48704180717468,-0.0103884974494576,106660.5546875,0.357295593584539,82.7065157826083,0.0453593214885004,-0.354404674276498,1.20954157558672,0.0279356950490671,0.0099813154126075,1365,0.0127976083004561,3.48704180717468
3,1,Potentiostatic EIS,988.280107779894,3.48705086708069,-0.00997218657284975,106170.4921875,0.355715570025767,82.658962623132,0.0454515597305772,-0.352799833442158,1.2950570446264,0.0280185959435824,0.00996671997862588,1365,0.0128566795903081,3.48705086708069
3,1,Potentiostatic EIS,988.875474349596,3.48705410957336,-0.0103831561282277,105682.6640625,0.353584919891351,82.65487237165,0.045204350721033,-0.350683421693218,1.23959583318999,0.0281937726835554,0.00996890773248629,1365,0.0129160256519721,3.48705410957336
3,1,Potentiostatic EIS,989.475244259927,3.48703513145447,-0.0102126797661185,105197.171875,0.352423521586487,82.6072636451766,0.0453462911403638,-0.349493994865769,1.33431317922271,0.0282394849974175,0.00995232441456032,1370,0.0130231637940599,3.48703513145447
3,1,Potentiostatic EIS,990.078189509921,3.4870297908783,-0.0108817253261805,104713.8125,0.351010732344212,82.6596294114678,0.0448463475989531,-0.348134082399086,1.23975739755717,0.0284260808309852,0.00997787900804492,1370,0.013083278769933,3.4870297908783
3,1,Potentiostatic EIS,990.68430228997,3.48701972961426,-0.0109461188316345,104232.6875,0.34956729536089,82.5659117610083,0.0452289639369998,-0.346628958408142,1.38597955639606,0.0284982646211085,0.00996208980611176,1370,0.0131436695422441,3.48701972961426
3,1,Potentiostatic EIS,991.288903709967,3.48700060844421,-0.0111208954825997,103753.8046875,0.34845084716794,82.5187529581962,0.045368887257568,-0.345484669646954,1.34601172267137,0.0286375096512806,0.00997879292960399,1355,0.0130597620403529,3.48700060844421
3,1,Potentiostatic EIS,991.893721579574,3.4870397567749,-0.0103394977748394,103277.0625,0.34670785582437,82.593267590245,0.0446948446261927,-0.343814933000549,1.33977888477748,0.0287818731975381,0.00997889618921008,1355,0.0131200478324991,3.4870397567749
3,1,Potentiostatic EIS,992.501285939943,3.48704357147217,-0.0101507361978292,102802.5546875,0.34467061904843,82.5061702370136,0.0449517428556314,-0.341726756999608,2.18118651209424,0.0288814166274882,0.00995458007397299,1360,0.0132292432239076,3.48704357147217
3,1,Potentiostatic EIS,993.109668069985,3.48703966140747,-0.0101881926879287,102330.28125,0.343403879446326,82.5416679517962,0.0445755874392815,-0.340498518973622,1.38387599170611,0.0289374008769801,0.00993722151940763,1365,0.0133391600543461,3.48703966140747
3,1,Potentiostatic EIS,993.727062279824,3.48704490661621,-0.0101303294301033,101860.0546875,0.34137616986092,82.6273901482107,0.043805907368463,-0.338553883198137,1.26762087424673,0.0291613795289229,0.00995499796470563,1370,0.013449825883199,3.48704490661621
3,1,Potentiostatic EIS,994.346338969655,3.48705406188965,-0.0102125210687518,101392.0625,0.340240503253352,82.591395260397,0.0438721501895095,-0.337400110390976,1.23781799190053,0.0292691250118091,0.00995856175271396,1355,0.0133639652512247,3.48705406188965
3,1,Potentiostatic EIS,994.961460759863,3.48701977729797,-0.0109338968992233,100926.21875,0.338664333234701,82.3788695674212,0.0449143199359307,-0.335672808654496,1.19609543429752,0.0293952800435907,0.00995514874688784,1360,0.0134751902612026,3.48701977729797
3,1,Potentiostatic EIS,995.581090589985,3.48702163696289,-0.0103272628039122,100462.5078125,0.336623805949605,82.5023547307145,0.0439245074209922,-0.333745748107478,1.30669837664628,0.0295933284703959,0.00996184330562585,1365,0.0135871583312214,3.48702163696289
3,1,Potentiostatic EIS,996.202951369807,3.48703207969666,-0.0108091365545988,100000.9453125,0.335716204459166,82.4936218791934,0.0438568095053393,-0.332839225747929,1.3742959710156,0.0297478458690264,0.00998689739682156,1370,0.0136998704934117,3.48703207969666
3,1,Potentiostatic EIS,996.772865619976,3.48700695037842,-0.0110952593386173,99541.4296875,0.334345198752174,82.4492281200158,0.0439345293050049,-0.33144602737607,1.27370825712623,0.0298044661383716,0.00996499557061565,1355,0.0136124225285279,3.48700695037842
3,1,Potentiostatic EIS,997.35326276999,3.48704319000244,-0.0100617105141282,99084.15625,0.33312629960191,82.4141791778638,0.0439763648489026,-0.330210858121197,1.18976119070803,0.0299491114218855,0.00997688570978835,1360,0.0137257060207343,3.48704319000244
3,1,Potentiostatic EIS,997.929453399964,3.4869978427887,-0.0110723212361336,98628.828125,0.331963903825206,81.7054965315042,0.0478895352173348,-0.328491439552903,1.23691809194251,0.0302805337773272,0.0100508762613032,1370,0.0138904621097565,3.4869978427887
3,1,Potentiostatic EIS,998.508327569813,3.48702044487,-0.0105318415910006,98175.7421875,0.329952923703804,82.3152346558171,0.0441221903209506,-0.326989547511797,1.3018434559846,0.0301940408554087,0.00996267007628832,1355,0.0138017800508415,3.48702044487
3,1,Potentiostatic EIS,999.089021530002,3.48701272010803,-0.0109430775046349,97724.609375,0.328609921266915,82.3746243297643,0.0436050169700152,-0.325703980402593,1.31096543329518,0.0303878992405485,0.00998576756237673,1365,0.013967822524233,3.48701272010803
3,1,Potentiostatic EIS,999.66839892976,3.48701505661011,-0.0103936076164246,97275.6171875,0.326744270320215,82.3127281393215,0.0437072862312177,-0.323807799963793,1.37644251766334,0.0305062722511041,0.00996775960686312,1370,0.0140836937313829,3.48701505661011
3,1,Potentiostatic EIS,1000.2527931598,3.48700919151306,-0.010421928204596,96828.6796875,0.325051355317447,82.4561189828326,0.0426745199522144,-0.32223790736125,1.17866556504151,0.0306576611825313,0.00996534483657356,1360,0.0140454254296268,3.48700919151306
3,1,Potentiostatic EIS,1000.83964783978,3.48702425956726,-0.0104381296783686,96383.78125,0.324267886827578,82.3337214349739,0.0432582826458789,-0.321369543376705,1.30934452465925,0.0306995467404921,0.00995485934039145,1370,0.0142140096832941,3.48702425956726
3,1,Potentiostatic EIS,1001.43108712975,3.48702654838562,-0.0106322960928082,95940.9375,0.322520288928632,82.3430180230046,0.0429732842834154,-0.319644542591462,1.28464363793341,0.0309109172760225,0.00996945129314192,1360,0.0141753878525525,3.48702654838562
3,1,Potentiostatic EIS,1002.0233713896,3.48700833320618,-0.0111542889848351,95500.1484375,0.321775260585256,82.2550434379584,0.0433636276385461,-0.318839950637832,1.32860924433066,0.0309615833586801,0.00996268056614687,1370,0.0143455274406887,3.48700833320618
3,1,Potentiostatic EIS,1002.61750049982,3.4870108127594,-0.0107481835409999,95061.3984375,0.319792589850957,82.3562857487033,0.042536446118516,-0.316951023464492,1.24748903901934,0.0311808199535901,0.00997142749444008,1360,0.0143065431642494,3.4870108127594
3,1,Potentiostatic EIS,1003.2053636997,3.48698000907898,-0.0114523652940989,94624.609375,0.319332210387837,82.2417576730377,0.0431077633636579,-0.316409199185114,1.32451335113795,0.0312814142793232,0.00998919146490764,1370,0.0144782632028699,3.48698000907898
3,1,Potentiostatic EIS,1003.79869246995,3.48697848320007,-0.0111796732991934,94189.8671875,0.317473109719554,82.2325475177865,0.0429073622463442,-0.314560222628457,1.30704039967447,0.0314240731693849,0.00997631411490969,1360,0.0144389204551345,3.48697848320007
3,1,Potentiostatic EIS,1004.39241107972,3.48699798583984,-0.0108900109305978,93757.078125,0.316085499262983,82.2278694020261,0.0427453938623934,-0.313181854755154,1.28624791988006,0.0315389128912781,0.00996899347930157,1370,0.01461223010996,3.48699798583984
3,1,Potentiostatic EIS,1004.98800289957,3.48694581985474,-0.0113114463165402,93326.34375,0.315111904968741,82.2242033557814,0.042633708156914,-0.312214476893401,1.28433269001786,0.0316725134175649,0.00998040292358284,1365,0.0146260953247726,3.48694581985474
3,1,Potentiostatic EIS,1005.58583415998,3.48699555397034,-0.0108050150796771,92897.5625,0.313003553760112,82.1624194599175,0.0426828481816921,-0.310079665791806,1.28073994023709,0.031894287617544,0.00998306645256221,1355,0.0145859585928318,3.48699555397034
3,1,Potentiostatic EIS,1006.18798116967,3.48699359893799,-0.0109381971880794,92470.7421875,0.311688065401711,82.1846763907242,0.0423835116151305,-0.308792953379819,1.24296694514671,0.0319937301189207,0.00997213976335427,1370,0.0148154969625105,3.48699359893799
3,1,Potentiostatic EIS,1006.79401730979,3.48699779510498,-0.0109369283542037,92045.8671875,0.310938483689318,82.2038517706695,0.0421784844344771,-0.308064467424958,1.41217144347929,0.0321046575110153,0.0099825778566024,1365,0.0148295631483319,3.48699779510498
3,1,Potentiostatic EIS,1007.40328741958,3.48698863983154,-0.0109431803226471,91622.953125,0.309730649533171,82.1935066077325,0.0420700494688989,-0.306860206279544,1.30969045633193,0.032229843620689,0.0099825686507941,1355,0.0147888706244972,3.48698863983154
3,1,Potentiostatic EIS,1008.00690886984,3.48700561523437,-0.0111133974045515,91202,0.308281439238261,82.1589199832501,0.0420575683040695,-0.305399094181961,1.37033111749142,0.0324007032831957,0.00998860377697359,1370,0.0150216004034999,3.48700561523437
3,1,Potentiostatic EIS,1008.61098563997,3.48700470924377,-0.0106513949111104,90782.90625,0.30728107515509,82.0518473856097,0.0424898877178481,-0.304329210872359,1.30942487184598,0.0325823013069802,0.0100118788871751,1365,0.0150358702577888,3.48700470924377
3,1,Potentiostatic EIS,1009.22998324968,3.48700008392334,-0.0108175206929445,90365.859375,0.305729541980436,82.0683472020887,0.0421881476676306,-0.302804744077667,1.31397154484114,0.032624853609301,0.00997444579559274,1360,0.0150499315715715,3.48700008392334
3,1,Potentiostatic EIS,1009.84489610977,3.48700757026672,-0.0105123978108168,89950.671875,0.304250840893602,82.0273471319006,0.0421997232688204,-0.301310068767207,1.22829475250012,0.0328360966670408,0.00999039313192055,1355,0.0150638118843957,3.48700757026672
3,1,Potentiostatic EIS,1010.46266601002,3.48700470924377,-0.0107280772179365,89537.3515625,0.302670861552048,81.9942796255583,0.0421535665460782,-0.299721082441834,1.29305784712512,0.0329496026823269,0.00997289647810673,1370,0.0153008769646676,3.48700470924377
3,1,Potentiostatic EIS,1011.08727188967,3.486976146698,-0.0112791202962399,89125.984375,0.301687725808635,82.085780722908,0.0415394914859676,-0.298814247569746,1.35802534013294,0.0331274849664568,0.00999415897660129,1365,0.0153153988656857,3.486976146698
3,1,Potentiostatic EIS,1011.70498677995,3.48698391914368,-0.0108414325863123,88716.484375,0.300497975460951,82.0024770518185,0.0418083701270673,-0.297575357587702,1.35190580535759,0.0331955779433714,0.00997522222373387,1365,0.0153860921069665,3.48698391914368
3,1,Potentiostatic EIS,1012.32425655983,3.48696546554565,-0.0114062706008554,88308.84375,0.298994184396115,81.959486044534,0.0418212992330845,-0.296054895641256,1.35385189483084,0.0334607164864836,0.0100046066314859,1360,0.0154004960573385,3.48696546554565
3,1,Potentiostatic EIS,1012.94619695982,3.48697280883789,-0.0111177500337362,87903.0703125,0.29729391762352,81.8625785138109,0.0420813042009195,-0.294300590031162,1.34567856994135,0.0335952819270506,0.00998770123876074,1360,0.0154715870010584,3.48697280883789
3,1,Potentiostatic EIS,1013.57011293992,3.4869788646698,-0.0111001810058951,87499.2421875,0.296260205557535,81.9403961770944,0.0415366242487556,-0.293333970489288,2.70654769369488,0.0337464179193808,0.00999780029629208,1355,0.0154858484042228,3.4869788646698
3,1,Potentiostatic EIS,1014.19937779987,3.48696780204773,-0.0111206624656916,87097.1953125,0.295285706813501,81.929406643595,0.0414560730883566,-0.292361151065667,1.31244281061382,0.0338416375848958,0.00999292264427722,1355,0.0155573321866259,3.48696780204773
3,1,Potentiostatic EIS,1014.84450204996,3.48696384429932,-0.0111828187480569,86697.0078125,0.2940638213395,81.8670330043912,0.0416014590491918,-0.291106251437113,1.25975260665872,0.0340465581248769,0.0100119034873335,1355,0.0156291437754168,3.48696384429932
3,1,Potentiostatic EIS,1015.47974511981,3.48699898719788,-0.0109903870150447,86298.6796875,0.292402762527124,81.8359073369027,0.0415237103728979,-0.289439384000107,1.45883731172655,0.0341691980347905,0.00999117430552061,1355,0.0157012830892274,3.48699898719788
3,1,Potentiostatic EIS,1016.11653326964,3.48697090148926,-0.0113049799576402,85902.2109375,0.291166329917094,81.8008493678507,0.0415244709645943,-0.288190128194046,1.39231006117126,0.0343171992778974,0.0099920581503517,1355,0.0157737500026147,3.48697090148926
3,1,Potentiostatic EIS,1016.75925324997,3.48696913719177,-0.0111430164426565,85507.5234375,0.289938555983268,81.8204247368527,0.0412513241730024,-0.286989014597487,1.13985778502671,0.0344762039083441,0.00999601011338715,1355,0.0158465588234515,3.48696913719177
3,1,Potentiostatic EIS,1017.40100897988,3.48700094223022,-0.0104803532361984,85114.6875,0.28904516965135,81.7047602369798,0.0417016996009892,-0.286021115215584,1.36989996167876,0.034573625769632,0.00999333578695372,1355,0.0159196965858566,3.48700094223022
3,1,Potentiostatic EIS,1018.04087804956,3.48698830604553,-0.0107432821765542,84723.625,0.28799702475439,81.794959362983,0.0411017860984766,-0.285048994818251,1.42124237709862,0.0347544622634673,0.0100091930014262,1355,0.0159931778178755,3.48698830604553
3,1,Potentiostatic EIS,1018.68040062999,3.48700304031372,-0.0106289902701974,84334.3359375,0.28646181741994,81.7257426429397,0.0412251780733345,-0.283479906752414,1.33244423755065,0.0349291827380559,0.010005951130972,1360,0.0161262904946319,3.48700304031372
3,1,Potentiostatic EIS,1019.32834065985,3.48698401451111,-0.0109396355226636,83946.8125,0.28564050235275,81.7442442209124,0.0410157021450665,-0.282680400385097,1.31341603982616,0.0349589986641517,0.00998568096203091,1360,0.0162007342446743,3.48698401451111
3,1,Potentiostatic EIS,1019.98037676979,3.48697037696838,-0.0114647982642055,83561.1484375,0.283839784506789,81.7142270558404,0.0409042899801198,-0.280876952294207,1.32177928439752,0.0352554400483752,0.0100068507267096,1360,0.0162755063259718,3.48697037696838
3,1,Potentiostatic EIS,1020.62976282975,3.48699550628662,-0.0109202850610018,83177.2578125,0.28274920753399,81.5971729644533,0.0413186619974071,-0.279713929813736,1.37287344992835,0.0353037768543989,0.00998210922803866,1365,0.01641073576959,3.48699550628662
3,1,Potentiostatic EIS,1021.27574070962,3.48699007034302,-0.0110051518306136,82795.0390625,0.281665074358888,81.6486025903998,0.0409101059781964,-0.278678268514878,1.19899911416186,0.0354206631654938,0.00997682139702725,1370,0.0165468851215327,3.48699007034302
3,1,Potentiostatic EIS,1021.92656083964,3.48696918487549,-0.0112790007144213,82414.6875,0.28023171178746,81.6091603564565,0.0408927742733798,-0.27723202070388,1.28158999749248,0.0356557807808773,0.00999190960174457,1370,0.0166232505583425,3.48696918487549
3,1,Potentiostatic EIS,1022.58053614991,3.48697113990784,-0.0112543852999806,82036.015625,0.279008909562187,81.4972674789706,0.0412533027669245,-0.275942270458698,1.37967438019155,0.0357608224086178,0.00997760834177189,1360,0.0165780845112808,3.48697113990784
3,1,Potentiostatic EIS,1023.24024667963,3.48697381019592,-0.0112359151244164,81659.109375,0.277829287173015,81.6036036614038,0.0405688567883679,-0.274851379239673,1.36909805285873,0.0359690636676974,0.00999329337331448,1360,0.0166546024125064,3.48697381019592
3,1,Potentiostatic EIS,1023.89813965978,3.48695955276489,-0.0116118550300598,81283.875,0.276395987867381,81.4444978071348,0.0411187117524442,-0.273320313282794,1.45293676233025,0.0361549079165998,0.00999310350955301,1365,0.0167929986113482,3.48695955276489
3,1,Potentiostatic EIS,1024.57246825984,3.48696761131287,-0.0113548433408141,80910.421875,0.275768050457228,81.4236085845387,0.0411247147011462,-0.272684388063801,1.36003561198025,0.0362348491934516,0.00999241986313188,1355,0.0167469155221235,3.48696761131287
3,1,Potentiostatic EIS,1025.23350710981,3.48694467544556,-0.0116987910121679,80538.6328125,0.274385823359369,81.415727196953,0.0409559070775442,-0.271311985979342,1.29701440558593,0.0363403212181633,0.00997130488105051,1360,0.0168863060187051,3.48694467544556
3,1,Potentiostatic EIS,1025.89908879995,3.48695640563965,-0.0115476688370109,80168.6171875,0.273158351102301,81.4598730403864,0.0405645695612169,-0.270129599402289,1.40206567872562,0.0365588384922114,0.00998638686973344,1365,0.0170266127555563,3.48695640563965
