Step number,Repeats,Step name,Elapsed Time  (s),DC Working Electrode (V),DC Current (A),Frequency (Hz),|Z| (Ohms),Phase (deg),Z' (Ohms),-Z" (Ohms),THD (%),Amplitude (A),Amplitude (V),No of Cycles,Duration of Each Frequency (s),IR Compensated DC Working Electrode (V)
3,1,Potentiostatic EIS,961.114276799839,3.4865532875061,-0.0108245734125376,131826.75,0.464508061245191,83.7881344520456,0.0502622039144868,-0.461780737817662,1.54344847152297,0.0214368362427255,0.00995768379026557,1365,0.010354499371334,3.4865532875061
3,1,Potentiostatic EIS,961.680310559925,3.48655962944031,-0.0108376055955887,131221.109375,0.462283929788943,83.6834201080204,0.0508613713914625,-0.459477477838999,1.36996033962168,0.0215557341718256,0.00996491211558347,1370,0.0104403933675401,3.48655962944031
3,1,Potentiostatic EIS,962.204981079791,3.48653836250305,-0.0109999617561698,130618.1796875,0.46083553803436,83.7087339642269,0.0504996458113708,-0.458060235000097,1.37649945123006,0.0216554740584594,0.00997965853186563,1350,0.0103354678746085,3.48653836250305
3,1,Potentiostatic EIS,962.775143059902,3.48653926849365,-0.0110421810299158,130018.03125,0.458638528182641,83.6114880990284,0.0510325596883105,-0.45579049725197,1.45012843241806,0.0217076268900344,0.00995600653528627,1360,0.010460087627269,3.48653926849365
3,1,Potentiostatic EIS,963.435161599889,3.48655834197998,-0.0108461754396558,129420.6796875,0.455782512524319,83.5446202309366,0.0512433615333681,-0.4528927208752,1.45309386193224,0.0218536193315413,0.00996051648302135,1365,0.0105470007057291,3.48655834197998
3,1,Potentiostatic EIS,963.956265689805,3.48653268814087,-0.01126764472574,128826.03125,0.454644684019263,83.5484848283618,0.0510849646920199,-0.451765553234629,1.38204509819449,0.0219405298653293,0.00997520420476298,1375,0.0106733086990134,3.48653268814087
3,1,Potentiostatic EIS,964.486807909794,3.48653512001038,-0.0113605037331581,128234.1796875,0.452476924549719,83.4981237145426,0.0512365641630972,-0.449566659954598,1.25419586661933,0.0220718547092677,0.00998707390710742,1360,0.010605596755204,3.48653512001038
3,1,Potentiostatic EIS,965.012455889955,3.48651232719421,-0.0116240322589874,127644.9296875,0.451235086437192,83.4470276740589,0.0514957438936404,-0.448287063824979,1.34931963131538,0.0221319819977199,0.00998676456973429,1370,0.0107328979173245,3.48651232719421
3,1,Potentiostatic EIS,965.54579077987,3.48652205467224,-0.0113723564893007,127058.4765625,0.44886111073672,83.5651072782613,0.0503057090887279,-0.4460332189029,1.4030368152627,0.0222713335792258,0.00999671954903005,1350,0.0106250290143841,3.48652205467224
3,1,Potentiostatic EIS,966.074607550167,3.48652429580688,-0.0113468248397112,126474.7265625,0.445918258792664,83.4888813569661,0.0505653563001116,-0.443042027653047,1.44274520486886,0.0223697225176625,0.00997513971660485,1360,0.0107531365116487,3.48652429580688
3,1,Potentiostatic EIS,966.61209183,3.48653693199158,-0.0113123718649149,125893.578125,0.445389111845605,83.4299235728769,0.0509606788863447,-0.442464089116913,1.26438620966475,0.0224168923044922,0.00998426551966109,1370,0.0108822071816858,3.48653693199158
3,1,Potentiostatic EIS,967.149138669949,3.48652935028076,-0.0112579882144928,125315.2265625,0.44365346113352,83.4761894493584,0.0504061782797763,-0.440780683296102,1.43853929372356,0.0224817557469155,0.00997411154367758,1355,0.0108127323164851,3.48652935028076
3,1,Potentiostatic EIS,967.684526009951,3.48651123046875,-0.0116453509777784,124739.390625,0.441329662982243,83.445528271082,0.0503767934119308,-0.438445036593587,1.44935213633384,0.0226386833929006,0.00999110817539529,1370,0.010982897969404,3.48651123046875
3,1,Potentiostatic EIS,968.222863609903,3.48649935722351,-0.0118326388299465,124166.34375,0.438543605538771,83.3601631911387,0.0507078315789845,-0.435602123244943,1.25242434017299,0.0228097533224116,0.0100031101199797,1355,0.0109127800584045,3.48649935722351
3,1,Potentiostatic EIS,968.760643360205,3.48651828765869,-0.0117089362815022,123595.8203125,0.436926341206842,83.3566864365855,0.0505471659847888,-0.433992640088866,1.41453864527542,0.0228954564822097,0.0100036768071493,1365,0.0110440627890873,3.48651828765869
3,1,Potentiostatic EIS,969.304741839878,3.48651509284973,-0.011233152076602,123027.8984375,0.435045108262532,83.3838885288506,0.0501243662751208,-0.432147884558835,1.41677804506221,0.0229181787353681,0.00997050846075226,1355,0.0110137620589232,3.48651509284973
3,1,Potentiostatic EIS,969.846705839969,3.48648958206177,-0.0118613773956895,122462.6796875,0.433828951399949,83.3113803581662,0.0505295618623245,-0.430876226369918,1.3570481723078,0.0230507503152624,0.010000120087254,1365,0.0111462529113621,3.48648958206177
3,1,Potentiostatic EIS,970.394414709881,3.48647394180298,-0.0121254727244377,121900.0703125,0.430950548967738,83.3018947793439,0.0502651639088787,-0.428009099147213,1.32200840208081,0.0231804327114498,0.00998964516142991,1355,0.0111156621692371,3.48647394180298
3,1,Potentiostatic EIS,970.943588729948,3.4864848613739,-0.0122428154572845,121339.96875,0.429364674277064,83.2360531370016,0.0505701958079286,-0.426376217457068,1.54213626073432,0.0232506364295093,0.00998304770411168,1370,0.011290591336995,3.4864848613739
3,1,Potentiostatic EIS,971.491811969783,3.48647608757019,-0.0120009791105986,120782.4765625,0.427947883197476,83.3334844060165,0.0496805961067116,-0.425054383701289,1.32752503636348,0.0232908083263106,0.00996726905940174,1355,0.0112185147925729,3.48647608757019
3,1,Potentiostatic EIS,972.04274758976,3.48648014068604,-0.0121313046664,120227.5078125,0.42568654058781,83.2805595644936,0.0498086084791263,-0.4227625023095,1.26742126702597,0.0234830611585194,0.00999644029728584,1370,0.0113950627849375,3.48648014068604
3,1,Potentiostatic EIS,972.593283439986,3.48645439147949,-0.0128750534728169,119675.140625,0.423128354006021,83.2378103322504,0.0498228009017187,-0.420184831323255,1.39969396685913,0.023636095709628,0.0100011480345433,1360,0.0113640977808544,3.48645439147949
3,1,Potentiostatic EIS,973.15146348998,3.48646721839905,-0.0124923752620816,119125.28125,0.422722845096237,83.2791813406545,0.0494719317924326,-0.41981797452108,1.30721727496165,0.0235801615815867,0.00996798383053021,1375,0.0115424701253329,3.48646721839905
3,1,Potentiostatic EIS,973.708419779781,3.48647494316101,-0.0127476178109646,118577.9453125,0.419648087830946,83.0832964182376,0.0505366475320269,-0.416594004849318,1.47615828787598,0.0238380522871628,0.0100036101727341,1365,0.0115114155199998,3.48647494316101
3,1,Potentiostatic EIS,974.261637679767,3.4864673614502,-0.0124177748337388,118033.125,0.419001112566397,83.2271058515117,0.0494145596020707,-0.416077076550983,1.33880564820674,0.0238694351866507,0.0100013424359802,1355,0.0114798282261865,3.4864673614502
3,1,Potentiostatic EIS,974.819900040049,3.48648285865784,-0.0124983098357916,117490.8125,0.416978801981133,83.186813616107,0.0494672344007118,-0.414034194267051,1.30122867519349,0.0240323869826912,0.010021042039907,1370,0.0116604862188692,3.48648285865784
3,1,Potentiostatic EIS,975.378085759934,3.48647060394287,-0.0123341225087643,116951.015625,0.414617392816485,83.2007391820355,0.0490870332166545,-0.411701403441774,1.57645321131047,0.0239633250098372,0.00993557301218361,1365,0.0116715531943462,3.48647060394287
3,1,Potentiostatic EIS,975.937981789932,3.48647208213806,-0.0123861836269498,116413.6484375,0.412407667174853,83.1467885778966,0.0492109979535026,-0.409461062404015,1.48203964365851,0.0242143193566834,0.00998619300018848,1355,0.0116395286823046,3.48647208213806
3,1,Potentiostatic EIS,976.500516179949,3.48648982048035,-0.0121016144752502,115878.7890625,0.410384872501116,83.2184954950609,0.0484596515768278,-0.407513687803011,1.4299780553795,0.0243448509104009,0.00999076577973941,1375,0.011865847159124,3.48648982048035
3,1,Potentiostatic EIS,977.06287924014,3.48647198677063,-0.0123479619622231,115346.3515625,0.408934359023353,83.1342478160946,0.0488854075236045,-0.406001880440339,1.42872043932562,0.0244672291707734,0.0100054945924225,1365,0.011833924363532,3.48647198677063
3,1,Potentiostatic EIS,977.630185250193,3.48647742271423,-0.0124805301427841,114816.4296875,0.407150629818523,83.0942223029175,0.0489545489885903,-0.404196842509864,1.46184193603915,0.0245116714303805,0.0099799487573745,1360,0.0118449946902335,3.48647742271423
3,1,Potentiostatic EIS,978.199448590167,3.48647389411926,-0.0121280565857887,114288.8359375,0.405469477488525,83.0962946845801,0.0487378529451939,-0.402529649672058,1.38236042459007,0.0246776001057598,0.0100060066520715,1355,0.0118559261618606,3.48647389411926
3,1,Potentiostatic EIS,978.768115810119,3.4864718914032,-0.0122657757252455,113763.75,0.403882460511279,83.0729600185102,0.0487103831134129,-0.400934334381067,1.49405920708788,0.0246725969838196,0.00996488219819519,1370,0.0120425003570997,3.4864718914032
3,1,Potentiostatic EIS,979.340800699778,3.4864718914032,-0.0120890326797962,113241.09375,0.40139240054247,83.1450799652047,0.0479084735060482,-0.398523070071943,1.45707268891985,0.024908395714355,0.00999808680899656,1365,0.0120539280820925,3.4864718914032
3,1,Potentiostatic EIS,979.915219069924,3.48648142814636,-0.0120564788579941,112720.765625,0.399901902792446,82.9865835497639,0.0488287245147623,-0.396909671738142,1.29791693747458,0.0249395861617285,0.00997339171276141,1365,0.0121095699841242,3.48648142814636
3,1,Potentiostatic EIS,980.491305199917,3.48647489547729,-0.0121482208371162,112202.859375,0.398215379760494,83.0477471594375,0.0482008527663764,-0.395287447903913,1.40763960175956,0.0250959330655288,0.00999359072061453,1360,0.0121209032245307,3.48647489547729
3,1,Potentiostatic EIS,981.065464950167,3.48645071983337,-0.012526873126626,111687.3671875,0.396237239586645,83.0304860888687,0.0480799059460061,-0.393309385445437,1.46136029661162,0.025184438947097,0.00997908803433514,1355,0.0121320793400496,3.48645071983337
3,1,Potentiostatic EIS,981.644674699754,3.48644652366638,-0.0126268329098821,111174.2109375,0.394911842102187,82.9756414512198,0.0482942826944599,-0.391947732856781,1.32138918962268,0.0252565094681544,0.00997413947528757,1350,0.0121431039502403,3.48644652366638
3,1,Potentiostatic EIS,982.226162400097,3.48647770881653,-0.0120885888114572,110663.3828125,0.393208496855604,82.9173852923121,0.0484827520435302,-0.390208078790957,1.46646314938833,0.0254355744785435,0.0100015345003413,1370,0.0123798854253464,3.48647770881653
3,1,Potentiostatic EIS,982.804322809912,3.48645930290222,-0.0129389766603708,110154.875,0.391498999727753,82.8948311445438,0.0484249020003931,-0.388492594078811,1.47703880864274,0.0254637243236816,0.00996901512119167,1370,0.0124370346750428,3.48645930290222
3,1,Potentiostatic EIS,983.387116880156,3.48644847869873,-0.0127542914822698,109648.796875,0.389387876149708,82.8569931128149,0.0484189408446234,-0.386365790747402,1.42160582760737,0.0256269260270557,0.00997887426732836,1365,0.012448837004168,3.48644847869873
3,1,Potentiostatic EIS,983.972675640136,3.48647294044495,-0.0122803464531898,109145.046875,0.38746062914418,82.9344784803176,0.0476593256936424,-0.384518306210811,1.35662626840776,0.025725622067482,0.00996768923193158,1365,0.0125062935889641,3.48647294044495
3,1,Potentiostatic EIS,984.560812050011,3.48647809028625,-0.011772570386529,108643.53125,0.386123036738048,82.9142650148512,0.0476299796019905,-0.383174091690613,1.43412088607093,0.025846650725745,0.00997998966153401,1365,0.0125640246068493,3.48647809028625
3,1,Potentiostatic EIS,985.14574194001,3.48646702766418,-0.0122057147324085,108144.3359375,0.384680154758171,82.9109791130713,0.0474738865102062,-0.381739507471242,1.52365388882665,0.0259281167753166,0.00997407589158,1365,0.0126220202673294,3.48646702766418
3,1,Potentiostatic EIS,985.73546798015,3.48646759986877,-0.0119549199938774,107647.4765625,0.382489388731314,82.7405396369817,0.0483324155190224,-0.379423391611733,1.52641925735484,0.0260911790147151,0.00997963547569177,1365,0.0126802786613162,3.48646759986877
3,1,Potentiostatic EIS,986.328401159961,3.48646416664124,-0.0123466225340962,107152.8515625,0.381417229962033,82.9162715291541,0.0470362422277235,-0.378505872119582,1.36141595179032,0.0261978854460095,0.0099923347586726,1365,0.0127388117077204,3.48646416664124
3,1,Potentiostatic EIS,986.925503400154,3.48643851280212,-0.012720263376832,106660.5546875,0.379330481142246,82.9096591132956,0.0468223485436278,-0.37642965026744,1.46231765792221,0.0262951200267659,0.00997457651630833,1365,0.0127976083004561,3.48643851280212
3,1,Potentiostatic EIS,987.523470730055,3.48643221855164,-0.0127864925190806,106170.4921875,0.377692431742076,82.8694193404779,0.0468833768653448,-0.374771292882666,1.59450777722329,0.0263610968271222,0.00995645386933424,1365,0.0128566795903081,3.48643221855164
3,1,Potentiostatic EIS,988.123927670065,3.4864513874054,-0.0126029228791595,105682.6640625,0.376274036904366,82.799234312472,0.0471646305356488,-0.373306373471902,1.55347880699753,0.0265180134024589,0.00997808708589472,1365,0.0129160256519721,3.4864513874054
3,1,Potentiostatic EIS,988.72709380975,3.48645305633545,-0.0125643335282803,105197.171875,0.3742434074371,82.7510966846015,0.0472220261845749,-0.371252216495948,1.4273444219279,0.0266367589749628,0.00996863560571325,1370,0.0130231637940599,3.48645305633545
3,1,Potentiostatic EIS,989.328005929943,3.48645987510681,-0.0123158482834697,104713.8125,0.372034312171891,82.8298007024117,0.0464362802424627,-0.369124912882422,1.4768506713674,0.0267869364795564,0.00996570206836205,1370,0.013083278769933,3.48645987510681
3,1,Potentiostatic EIS,989.930254749954,3.48645939826965,-0.0127033326774836,104232.6875,0.371416593773544,82.7577322745578,0.046822667546694,-0.368453421661617,1.53124831563593,0.0268283142678923,0.00996452126026416,1370,0.0131436695422441,3.48645939826965
3,1,Potentiostatic EIS,990.541839229874,3.48645358085632,-0.0120340200141072,103753.8046875,0.368808854509557,82.712743278249,0.0467811888927361,-0.36582986691963,1.58648649443439,0.0270501377542483,0.00997630463414545,1355,0.0130597620403529,3.48645358085632
3,1,Potentiostatic EIS,991.147059559822,3.48644208908081,-0.0126539468765259,103277.0625,0.367995622637377,82.7018316059339,0.0467475511666753,-0.365014307582853,1.47916141058028,0.0271225564988297,0.00998095386093252,1355,0.0131200478324991,3.48644208908081
3,1,Potentiostatic EIS,991.753788169939,3.48645367622375,-0.0124622708186507,102802.5546875,0.365495527417407,82.7033369283604,0.0464204319969635,-0.362535686595601,2.1044957449374,0.0272467767600128,0.00995861720625303,1360,0.0132292432239076,3.48645367622375
3,1,Potentiostatic EIS,992.36726622982,3.48646116256714,-0.0123752396553755,102330.28125,0.364136950216408,82.6134439220232,0.0468145047256808,-0.361115107216793,1.31422593003958,0.0273711004094107,0.00996683413032144,1365,0.0133391600543461,3.48646116256714
3,1,Potentiostatic EIS,992.978656279854,3.48641014099121,-0.0133783617988229,101860.0546875,0.362240093061226,82.8677501744002,0.0449757323752061,-0.359437155172249,1.453144656335,0.0275465957779405,0.00997856098157899,1370,0.013449825883199,3.48641014099121
3,1,Potentiostatic EIS,993.593512159772,3.48644394874573,-0.012887473218143,101392.0625,0.361207867284069,82.6165451739724,0.046418544370965,-0.358212844725572,1.51923734592117,0.0276380039479907,0.00998308075482715,1355,0.0133639652512247,3.48644394874573
3,1,Potentiostatic EIS,994.210527480114,3.48641691207886,-0.0130554851144552,100926.21875,0.35955496114387,82.4968641563964,0.0469508502765071,-0.356476349484062,1.45538815834336,0.0277089386377672,0.00996295039474038,1360,0.0134751902612026,3.48641691207886
3,1,Potentiostatic EIS,994.830199679825,3.4864296913147,-0.0130055433139205,100462.5078125,0.35779644614362,82.6034701074269,0.0460611172645244,-0.35481920797689,1.5138489324716,0.0278661233758374,0.00997042397839194,1365,0.0135871583312214,3.4864296913147
3,1,Potentiostatic EIS,995.448265850078,3.48643584251404,-0.0128115091472864,100000.9453125,0.355560966893751,82.7081269127786,0.0451291901672924,-0.352685351798545,1.60922294619542,0.0279543755919454,0.00993953021638916,1370,0.0136998704934117,3.48643584251404
3,1,Potentiostatic EIS,996.022271070164,3.48641939163208,-0.012855639308691,99541.4296875,0.35512585868479,82.6640143028747,0.0453451549383557,-0.352218955239814,1.46873049721049,0.0279860495627072,0.00993862426809194,1355,0.0136124225285279,3.48641939163208
3,1,Potentiostatic EIS,996.593214990105,3.48645720481873,-0.0124530469998717,99084.15625,0.353510786356966,82.6259215264222,0.0453720261049966,-0.350587015329787,1.47000874925598,0.02820706523137,0.00997152828279845,1360,0.0137257060207343,3.48645720481873
3,1,Potentiostatic EIS,997.166777359787,3.48645005226135,-0.0125571601092815,98628.828125,0.351614306547391,81.7058009248715,0.050722478850608,-0.347936561326993,1.51980877903174,0.0284609317169687,0.0100112221750304,1370,0.0138904621097565,3.48645005226135
3,1,Potentiostatic EIS,997.740230369847,3.48644380569458,-0.012425496801734,98175.7421875,0.350464632263443,82.6207041038029,0.0450127111585567,-0.347561957500683,1.56854056121818,0.028447807615358,0.00996999434440496,1355,0.0138017800508415,3.48644380569458
3,1,Potentiostatic EIS,998.314910369925,3.48645014762878,-0.0119127541780472,97724.609375,0.349256134384309,82.5207376033695,0.0454617422230015,-0.34628467681825,1.55111046011842,0.0285039779877817,0.00995523997049447,1365,0.013967822524233,3.48645014762878
3,1,Potentiostatic EIS,998.896733719856,3.48643102645874,-0.0125715332105756,97275.6171875,0.347034322690633,82.4659257528483,0.0455016790638306,-0.344038396589274,1.58014317868104,0.0286975803136204,0.00995908063175453,1370,0.0140836937313829,3.48643102645874
3,1,Potentiostatic EIS,999.482409060001,3.48644576072693,-0.0120669825002551,96828.6796875,0.345332543740293,82.4960671746561,0.0450984429730574,-0.34237508117202,1.30803486697885,0.0288482098448267,0.00996224876105704,1360,0.0140454254296268,3.48644576072693
3,1,Potentiostatic EIS,1000.06376287015,3.48644142150879,-0.0125391006469727,96383.78125,0.344185302826276,82.4562754698411,0.0451855973363074,-0.341206366404522,1.67510225476134,0.0289723324006264,0.00997184857927221,1370,0.0142140096832941,3.48644142150879
3,1,Potentiostatic EIS,1000.64579539001,3.486430311203,-0.0126415178179741,95940.9375,0.343038608027424,82.4361087645352,0.0451547494178965,-0.340053723994312,1.48327721267679,0.0290544717838635,0.00996678205711491,1360,0.0141753878525525,3.486430311203
3,1,Potentiostatic EIS,1001.22893316997,3.48644852638245,-0.0122206941246986,95500.1484375,0.34128156835978,82.5054271721483,0.0445141330734539,-0.338366075218587,1.48751221960572,0.0292231844369366,0.00997337516995053,1370,0.0143455274406887,3.48644852638245
3,1,Potentiostatic EIS,1001.82426167978,3.48639779090881,-0.0134567530825734,95061.3984375,0.339482215209171,82.4244326433351,0.0447551945230184,-0.336519162911316,1.32677008733853,0.029409418959035,0.00998397253259886,1360,0.0143065431642494,3.48639779090881
3,1,Potentiostatic EIS,1002.41275402997,3.48640360832214,-0.0129345009103417,94624.609375,0.33854860365345,82.344534266165,0.04510005148967,-0.335531134757015,1.30836382771943,0.0294925525909629,0.00998465135461043,1370,0.0144782632028699,3.48640360832214
3,1,Potentiostatic EIS,1003.00499502011,3.4864107131958,-0.013081762753427,94189.8671875,0.337524189572642,82.4330157703319,0.04444693917245,-0.334584889295481,1.49844556442782,0.0295859571189224,0.00998608024661402,1360,0.0144389204551345,3.4864107131958
3,1,Potentiostatic EIS,1003.60098091001,3.48641767501831,-0.0128837699070573,93757.078125,0.335673511177829,82.3341709559788,0.0447772161978004,-0.332673574267671,1.49358122666478,0.0297103732950869,0.00997301234023061,1370,0.01461223010996,3.48641767501831
3,1,Potentiostatic EIS,1004.19784227991,3.48638038635254,-0.0128481617197394,93326.34375,0.3341764607503,82.4359715650181,0.0439890033043381,-0.331268583641563,1.40928099952779,0.0298534166322844,0.00997633712021786,1365,0.0146260953247726,3.48638038635254
3,1,Potentiostatic EIS,1004.79599273996,3.4864137172699,-0.0130792032927275,92897.5625,0.332585373957562,82.3635981595024,0.0441959780663502,-0.32963577853936,1.46675730200167,0.0299872736458087,0.00997330256064361,1355,0.0145859585928318,3.4864137172699
3,1,Potentiostatic EIS,1005.39375795005,3.48639740943909,-0.0128807233646512,92470.7421875,0.331600099776183,82.3316920168947,0.0442480615322335,-0.328634653106172,1.40500835425793,0.0300907282543907,0.00997803375873035,1370,0.0148154969625105,3.48639740943909
3,1,Potentiostatic EIS,1005.99447037978,3.48639440536499,-0.0130188286304474,92045.8671875,0.329238261545524,82.262783044408,0.0443253005913479,-0.326240862849836,1.60867965710121,0.0303191900622898,0.00998229446062095,1365,0.0148295631483319,3.48639440536499
3,1,Potentiostatic EIS,1006.59702047007,3.48642177581787,-0.0127195304259658,91622.953125,0.328330255078771,82.2493366235239,0.0442794070503916,-0.32533074018813,1.60206824660901,0.0303860501902373,0.00997667857374083,1355,0.0147888706244972,3.48642177581787
3,1,Potentiostatic EIS,1007.20579196,3.48641023635864,-0.0126918457448483,91202,0.327135767084759,82.3476389823702,0.0435621116351535,-0.324222381300274,1.61455504282112,0.0304991275941216,0.00997737300094206,1370,0.0150216004034999,3.48641023635864
3,1,Potentiostatic EIS,1007.81274825009,3.48638954162598,-0.0133551044389606,90782.90625,0.325776738078477,82.1508403040917,0.0444898900296677,-0.322724546259191,1.43179962450676,0.030639760958368,0.00998176348233989,1365,0.0150358702577888,3.48638954162598
3,1,Potentiostatic EIS,1008.4265211001,3.4864109992981,-0.0129532078281045,90365.859375,0.324602757255992,82.2137620781251,0.0439764016156343,-0.321610052888794,1.46830953718684,0.030797930597513,0.00999711850117236,1360,0.0150499315715715,3.4864109992981
3,1,Potentiostatic EIS,1009.0398308998,3.4863968372345,-0.0131319079548121,89950.671875,0.323099453677855,82.1120359367444,0.0443410284581948,-0.320042388071014,1.52121767687701,0.03090531510048,0.00998552784978464,1355,0.0150638118843957,3.4863968372345
3,1,Potentiostatic EIS,1009.64959314978,3.48641109466553,-0.0130657106637955,89537.3515625,0.32150093370724,82.2973527256492,0.0430914042474284,-0.318600033356263,1.56928198391901,0.0311301601993208,0.0100084187549827,1370,0.0153008769646676,3.48641109466553
3,1,Potentiostatic EIS,1010.26461956976,3.48642592430115,-0.0128215519711375,89125.984375,0.319823681055023,82.2044014575537,0.0433807123075533,-0.316867954774973,1.56144124822223,0.0312482672718752,0.00999395450314524,1365,0.0153153988656857,3.48642592430115
3,1,Potentiostatic EIS,1010.88187925005,3.48637948036194,-0.0131712567061186,88716.484375,0.319902089060558,82.1539153542449,0.0436706068924459,-0.316907280886625,1.71772145568849,0.0312419339467516,0.00999440085675348,1365,0.0153860921069665,3.48637948036194
3,1,Potentiostatic EIS,1011.50308137015,3.48640289306641,-0.0129186820238829,88308.84375,0.317194995727485,82.1192980180061,0.0434908979497944,-0.314199311122861,1.45858178112143,0.0315247690504005,0.00999949647933547,1360,0.0154004960573385,3.48640289306641
3,1,Potentiostatic EIS,1012.12499888986,3.48638463020325,-0.0134486224502325,87903.0703125,0.316677327998514,82.0986721469082,0.0435328410494924,-0.313670881368415,1.52053025762497,0.0315183513877123,0.00998114841662174,1360,0.0154715870010584,3.48638463020325
3,1,Potentiostatic EIS,1012.74792046985,3.48637409210205,-0.0133130280300975,87499.2421875,0.315370999579782,82.1061707195557,0.0433123807086772,-0.312382626042643,2.57103939735693,0.0317638610048119,0.0100174428504226,1355,0.0154858484042228,3.48637409210205
3,1,Potentiostatic EIS,1013.37350822985,3.48640508651733,-0.0132250046357512,87097.1953125,0.313517172019,82.0480588107557,0.0433727276150309,-0.310502534047668,1.60007097848216,0.0318397159920284,0.0099822888371027,1355,0.0155573321866259,3.48640508651733
3,1,Potentiostatic EIS,1014.00836302014,3.48638052940369,-0.0138232151046395,86697.0078125,0.312238022105379,81.9861877798723,0.0435296707999731,-0.309188858480259,1.51275066139305,0.0320487807346556,0.0100068734677324,1355,0.0156291437754168,3.48638052940369
3,1,Potentiostatic EIS,1014.64118127991,3.48636584281921,-0.0137468237429857,86298.6796875,0.310461148702272,81.9667668744023,0.0433861570193535,-0.307414648695579,1.53666359053048,0.0321534868196441,0.00998241888597804,1355,0.0157012830892274,3.48636584281921
3,1,Potentiostatic EIS,1015.27264453005,3.48638467788696,-0.0133408304303885,85902.2109375,0.309259776510753,81.9742069938059,0.0431785032152286,-0.306230674863857,1.56616744546168,0.0323085995117241,0.0099918169436039,1355,0.0157737500026147,3.48638467788696
3,1,Potentiostatic EIS,1015.90392166981,3.48636932373047,-0.013642193749547,85507.5234375,0.307352531040087,81.9046650481248,0.0432815749937029,-0.30428980200265,1.60070920377454,0.0326302129721145,0.010028979544034,1355,0.0158465588234515,3.48636932373047
3,1,Potentiostatic EIS,1016.53783420008,3.48638167381287,-0.0133270429447293,85114.6875,0.306159157019424,81.9209024992952,0.0430276216061496,-0.303120525873393,1.52740715727631,0.0326052346712107,0.00998239921332789,1355,0.0159196965858566,3.48638167381287
3,1,Potentiostatic EIS,1017.17766825017,3.48638663291931,-0.013486666791141,84723.625,0.305394097163895,81.8882020991399,0.0430926606230729,-0.302338514223669,1.41394397763951,0.0326983834090907,0.00998591742826394,1355,0.0159931778178755,3.48638663291931
3,1,Potentiostatic EIS,1017.81786795985,3.48636655807495,-0.0135734405368567,84334.3359375,0.303517019100637,81.9129047898552,0.0426982413548399,-0.300498654021844,1.38889502419321,0.0329194052305639,0.009991681850478,1360,0.0161262904946319,3.48636655807495
3,1,Potentiostatic EIS,1018.45797789004,3.48639030456543,-0.0130522016435862,83946.8125,0.302932629786669,81.7896605717922,0.0432610647045688,-0.299827714646418,1.60843494440067,0.0330357557398792,0.0100076991270995,1360,0.0162007342446743,3.48639030456543
3,1,Potentiostatic EIS,1019.10035595996,3.48637928962708,-0.0133536824956536,83561.1484375,0.300682855898279,81.82924542692,0.0427341614093876,-0.297630595335529,1.65490581994957,0.033218113466391,0.00998816165506485,1360,0.0162755063259718,3.48637928962708
3,1,Potentiostatic EIS,1019.74938292988,3.48637266159058,-0.0134258538484573,83177.2578125,0.300110269737533,81.8034806963179,0.0427863625011035,-0.297044611440536,1.55566550789771,0.0332884210490684,0.00999024370754899,1365,0.01641073576959,3.48637266159058
3,1,Potentiostatic EIS,1020.39546148991,3.48638916015625,-0.0132454803213477,82795.0390625,0.299296944053963,81.8180736272508,0.0425949555949683,-0.296250452283036,1.52904858965686,0.0333392233783041,0.00997840347511555,1370,0.0165468851215327,3.48638916015625
3,1,Potentiostatic EIS,1021.04773824988,3.48637580871582,-0.0133564906194806,82414.6875,0.297451621589415,81.7738288101344,0.0425596821008604,-0.294391135473958,1.62064902774322,0.0335681240105705,0.00998495635382161,1370,0.0166232505583425,3.48637580871582
3,1,Potentiostatic EIS,1021.70118538989,3.4863823890686,-0.0128519473597407,82036.015625,0.296147354862936,81.6313743233584,0.0431016697617567,-0.292994030410284,1.40074198256188,0.0337193399922456,0.00998597608649037,1360,0.0165780845112808,3.4863823890686
3,1,Potentiostatic EIS,1022.3577385298,3.48638343811035,-0.0133421754464507,81659.109375,0.295193532335089,81.6525841694776,0.042854734568674,-0.292066248062859,1.6445440540488,0.0337567017899928,0.00996476514400835,1360,0.0166546024125064,3.48638343811035
3,1,Potentiostatic EIS,1023.01587594021,3.48635449409485,-0.0135909125208855,81283.875,0.293466375171979,81.6503912625103,0.0426151073953048,-0.290355757611706,1.49493970404281,0.0340147804199787,0.00998222156858808,1365,0.0167929986113482,3.48635449409485
3,1,Potentiostatic EIS,1023.67887656018,3.48637652397156,-0.0130455972626805,80910.421875,0.291999862706478,81.7547920651193,0.0418756564247064,-0.288981572456795,1.2286544061465,0.034202699887834,0.00998725159593258,1355,0.0167469155221235,3.48637652397156
3,1,Potentiostatic EIS,1024.34110732004,3.48637547492981,-0.0131201395764947,80538.6328125,0.291466495473691,81.5668325685665,0.0427452156031408,-0.288315043878665,1.64587824622202,0.0342911174245956,0.00999479405933458,1360,0.0168863060187051,3.48637547492981
3,1,Potentiostatic EIS,1025.00284668012,3.48636522293091,-0.0134402232244611,80168.6171875,0.289700336945478,81.6075124615415,0.0422827250262395,-0.286598074645799,1.30463764457634,0.0345211209888946,0.010000757541149,1365,0.0170266127555563,3.48636522293091
